 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987604e-09  4.57946616e-01  4.57946616e-01  3.22516749e-09  4.57946616e-01  4.57946616e-01  4.57946616e-01  1.57271203e-07  1.77227434e-07  0.00000000e+00 
 1.00000000e-02  3.26987602e-09  4.57946583e-01  4.57946583e-01  3.22516747e-09  4.57946583e-01  4.57946583e-01  4.57946583e-01  1.57271167e-07  1.77226968e-07  1.00000000e-02 
 2.00000000e-02  3.26987602e-09  4.57946590e-01  4.57946590e-01  3.22516747e-09  4.57946590e-01  4.57946590e-01  4.57946590e-01  1.57271166e-07  1.77226529e-07  2.00000000e-02 
 3.00000000e-02  3.26987607e-09  4.57946589e-01  4.57946589e-01  3.22516747e-09  4.57946589e-01  4.57946589e-01  4.57946589e-01  1.57271168e-07  1.77226083e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57946596e-01  4.57946596e-01  3.22516747e-09  4.57946596e-01  4.57946596e-01  4.57946596e-01  1.57271172e-07  1.77225755e-07  4.00000000e-02 
 5.00000000e-02  3.26987607e-09  4.57946564e-01  4.57946564e-01  3.22516752e-09  4.57946564e-01  4.57946564e-01  4.57946564e-01  1.57271135e-07  1.77225151e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  4.57946623e-01  4.57946623e-01  3.22516747e-09  4.57946623e-01  4.57946623e-01  4.57946623e-01  1.57271214e-07  1.77225105e-07  6.00000000e-02 
 7.00000000e-02  3.26987607e-09  4.57946591e-01  4.57946590e-01  3.22516747e-09  4.57946590e-01  4.57946590e-01  4.57946590e-01  1.57271167e-07  1.77224495e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57946579e-01  4.57946579e-01  3.22516747e-09  4.57946579e-01  4.57946579e-01  4.57946579e-01  1.57271156e-07  1.77224178e-07  8.00000000e-02 
 9.00000000e-02  3.26987607e-09  4.57946569e-01  4.57946569e-01  3.22516747e-09  4.57946569e-01  4.57946569e-01  4.57946569e-01  1.57271132e-07  1.77223702e-07  9.00000000e-02 
 1.00000000e-01  3.26987602e-09  4.57946582e-01  4.57946582e-01  3.22516747e-09  4.57946582e-01  4.57946582e-01  4.57946582e-01  1.57271142e-07  1.77223522e-07  1.00000000e-01 
 1.10000000e-01  3.26987601e-09  4.57946569e-01  4.57946569e-01  3.22516747e-09  4.57946569e-01  4.57946569e-01  4.57946569e-01  1.57271135e-07  1.77223108e-07  1.10000000e-01 
 1.20000000e-01  3.26987607e-09  4.57946595e-01  4.57946594e-01  3.22516747e-09  4.57946594e-01  4.57946595e-01  4.57946594e-01  1.57271176e-07  1.77222879e-07  1.20000000e-01 
 1.30000000e-01  3.26987602e-09  4.57946601e-01  4.57946601e-01  3.22516747e-09  4.57946601e-01  4.57946601e-01  4.57946601e-01  1.57271179e-07  1.77222633e-07  1.30000000e-01 
 1.40000000e-01  3.26987607e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271163e-07  1.77222197e-07  1.40000000e-01 
 1.50000000e-01  3.26987607e-09  4.57946587e-01  4.57946586e-01  3.22516747e-09  4.57946586e-01  4.57946587e-01  4.57946586e-01  1.57271156e-07  1.77221963e-07  1.50000000e-01 
 1.60000000e-01  3.26987601e-09  4.57946566e-01  4.57946566e-01  3.22516747e-09  4.57946566e-01  4.57946566e-01  4.57946566e-01  1.57271120e-07  1.77221612e-07  1.60000000e-01 
 1.70000000e-01  3.26987602e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946587e-01  4.57946588e-01  4.57946587e-01  1.57271174e-07  1.77221541e-07  1.70000000e-01 
 1.80000000e-01  3.26987602e-09  4.57946581e-01  4.57946581e-01  3.22516747e-09  4.57946581e-01  4.57946581e-01  4.57946581e-01  1.57271146e-07  1.77221295e-07  1.80000000e-01 
 1.90000000e-01  3.26987607e-09  4.57946585e-01  4.57946585e-01  3.22516747e-09  4.57946585e-01  4.57946585e-01  4.57946585e-01  1.57271158e-07  1.77220974e-07  1.90000000e-01 
 2.00000000e-01  3.26987602e-09  4.57946599e-01  4.57946599e-01  3.22516747e-09  4.57946599e-01  4.57946599e-01  4.57946599e-01  1.57271180e-07  1.77220818e-07  2.00000000e-01 
 2.10000000e-01  3.26987607e-09  4.57946581e-01  4.57946581e-01  3.22516747e-09  4.57946581e-01  4.57946581e-01  4.57946581e-01  1.57271167e-07  1.77220487e-07  2.10000000e-01 
 2.20000000e-01  3.26987607e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271167e-07  1.77220240e-07  2.20000000e-01 
 2.30000000e-01  3.26987601e-09  4.57946576e-01  4.57946576e-01  3.22516747e-09  4.57946576e-01  4.57946576e-01  4.57946576e-01  1.57271151e-07  1.77220054e-07  2.30000000e-01 
 2.40000000e-01  3.26987607e-09  4.57946583e-01  4.57946583e-01  3.22516747e-09  4.57946583e-01  4.57946583e-01  4.57946583e-01  1.57271158e-07  1.77219890e-07  2.40000000e-01 
 2.50000000e-01  3.26987602e-09  4.57946589e-01  4.57946589e-01  3.22516747e-09  4.57946589e-01  4.57946589e-01  4.57946589e-01  1.57271157e-07  1.77219610e-07  2.50000000e-01 
 2.60000000e-01  3.26987602e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271159e-07  1.77219485e-07  2.60000000e-01 
 2.70000000e-01  3.26987607e-09  4.57946565e-01  4.57946565e-01  3.22516747e-09  4.57946565e-01  4.57946565e-01  4.57946565e-01  1.57271138e-07  1.77219217e-07  2.70000000e-01 
 2.80000000e-01  3.26987602e-09  4.57946578e-01  4.57946577e-01  3.22516747e-09  4.57946577e-01  4.57946577e-01  4.57946577e-01  1.57271150e-07  1.77219089e-07  2.80000000e-01 
 2.90000000e-01  3.26987602e-09  4.57946603e-01  4.57946603e-01  3.22516747e-09  4.57946602e-01  4.57946603e-01  4.57946603e-01  1.57271184e-07  1.77218983e-07  2.90000000e-01 
 3.00000000e-01  3.26987607e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271159e-07  1.77218695e-07  3.00000000e-01 
 3.10000000e-01  3.26987602e-09  4.57946580e-01  4.57946580e-01  3.22516747e-09  4.57946580e-01  4.57946580e-01  4.57946580e-01  1.57271156e-07  1.77218507e-07  3.10000000e-01 
 3.20000000e-01  3.26987607e-09  4.57946575e-01  4.57946575e-01  3.22516747e-09  4.57946575e-01  4.57946575e-01  4.57946575e-01  1.57271124e-07  1.77218254e-07  3.20000000e-01 
 3.30000000e-01  3.26987601e-09  4.57946574e-01  4.57946574e-01  3.22516747e-09  4.57946574e-01  4.57946574e-01  4.57946574e-01  1.57271149e-07  1.77218102e-07  3.30000000e-01 
 3.40000000e-01  3.26987607e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271167e-07  1.77218105e-07  3.40000000e-01 
 3.50000000e-01  3.26987607e-09  4.57946594e-01  4.57946594e-01  3.22516747e-09  4.57946594e-01  4.57946594e-01  4.57946594e-01  1.57271172e-07  1.77217942e-07  3.50000000e-01 
 3.60000000e-01  3.26987607e-09  4.57946594e-01  4.57946594e-01  3.22516747e-09  4.57946594e-01  4.57946594e-01  4.57946594e-01  1.57271176e-07  1.77217807e-07  3.60000000e-01 
 3.70000000e-01  3.26987602e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271167e-07  1.77217519e-07  3.70000000e-01 
 3.80000000e-01  3.26987602e-09  4.57946590e-01  4.57946590e-01  3.22516747e-09  4.57946590e-01  4.57946590e-01  4.57946590e-01  1.57271171e-07  1.77217363e-07  3.80000000e-01 
 3.90000000e-01  3.26987602e-09  4.57946592e-01  4.57946592e-01  3.22516747e-09  4.57946592e-01  4.57946592e-01  4.57946592e-01  1.57271170e-07  1.77217220e-07  3.90000000e-01 
 4.00000000e-01  3.26987602e-09  4.57946589e-01  4.57946589e-01  3.22516747e-09  4.57946589e-01  4.57946589e-01  4.57946589e-01  1.57271170e-07  1.77217085e-07  4.00000000e-01 
 4.10000000e-01  3.26987607e-09  4.57946588e-01  4.57946588e-01  3.22516747e-09  4.57946588e-01  4.57946588e-01  4.57946588e-01  1.57271158e-07  1.77216972e-07  4.10000000e-01 
 4.20000000e-01  3.26987602e-09  4.57946585e-01  4.57946585e-01  3.22516747e-09  4.57946584e-01  4.57946585e-01  4.57946585e-01  1.57271158e-07  1.77216695e-07  4.20000000e-01 
 4.30000000e-01  3.26987607e-09  4.57946575e-01  4.57946575e-01  3.22516747e-09  4.57946575e-01  4.57946575e-01  4.57946575e-01  1.57271145e-07  1.77216627e-07  4.30000000e-01 
 4.40000000e-01  3.26987602e-09  4.57946579e-01  4.57946579e-01  3.22516747e-09  4.57946579e-01  4.57946579e-01  4.57946579e-01  1.57271152e-07  1.77216425e-07  4.40000000e-01 
 4.50000000e-01  3.26987607e-09  4.57946603e-01  4.57946603e-01  3.22516747e-09  4.57946603e-01  4.57946603e-01  4.57946603e-01  1.57271186e-07  1.77216382e-07  4.50000000e-01 
 4.60000000e-01  3.26987607e-09  4.57946581e-01  4.57946581e-01  3.22516747e-09  4.57946581e-01  4.57946581e-01  4.57946581e-01  1.57271151e-07  1.77216158e-07  4.60000000e-01 
 4.70000000e-01  3.26987607e-09  4.57946599e-01  4.57946599e-01  3.22516747e-09  4.57946599e-01  4.57946599e-01  4.57946599e-01  1.57271182e-07  1.77216020e-07  4.70000000e-01 
 4.80000000e-01  3.26987607e-09  4.57946586e-01  4.57946586e-01  3.22516747e-09  4.57946586e-01  4.57946586e-01  4.57946586e-01  1.57271161e-07  1.77215867e-07  4.80000000e-01 
 4.90000000e-01  3.26987602e-09  4.57946586e-01  4.57946586e-01  3.22516747e-09  4.57946586e-01  4.57946586e-01  4.57946586e-01  1.57271156e-07  1.77215643e-07  4.90000000e-01 
 5.00000000e-01  3.26987601e-09  4.57946568e-01  4.57946568e-01  3.22516747e-09  4.57946568e-01  4.57946568e-01  4.57946568e-01  1.57271134e-07  1.77215512e-07  5.00000000e-01 
