 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578147e-09  3.21047525e-09  4.59441141e-01  3.13555212e-09  4.59441141e-01  4.59441141e-01  4.59441141e-01  1.63045055e-07  1.79053949e-07  0.00000000e+00 
 1.00000000e-02  3.25578151e-09  3.21047529e-09  4.59441141e-01  3.13555210e-09  4.59441141e-01  4.59441141e-01  4.59441141e-01  1.63045059e-07  1.79053531e-07  1.00000000e-02 
 2.00000000e-02  3.25578145e-09  3.21047528e-09  4.59441150e-01  3.13555211e-09  4.59441150e-01  4.59441150e-01  4.59441150e-01  1.63045082e-07  1.79053089e-07  2.00000000e-02 
 3.00000000e-02  3.25578151e-09  3.21047528e-09  4.59441180e-01  3.13555216e-09  4.59441180e-01  4.59441180e-01  4.59441180e-01  1.63045118e-07  1.79052695e-07  3.00000000e-02 
 4.00000000e-02  3.25578151e-09  3.21047528e-09  4.59441176e-01  3.13555211e-09  4.59441176e-01  4.59441175e-01  4.59441175e-01  1.63045116e-07  1.79052263e-07  4.00000000e-02 
 5.00000000e-02  3.25578145e-09  3.21047523e-09  4.59441165e-01  3.13555211e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  1.63045087e-07  1.79051925e-07  5.00000000e-02 
 6.00000000e-02  3.25578151e-09  3.21047529e-09  4.59441129e-01  3.13555210e-09  4.59441129e-01  4.59441129e-01  4.59441129e-01  1.63045029e-07  1.79051280e-07  6.00000000e-02 
 7.00000000e-02  3.25578145e-09  3.21047522e-09  4.59441184e-01  3.13555211e-09  4.59441184e-01  4.59441184e-01  4.59441184e-01  1.63045126e-07  1.79051280e-07  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  3.21047524e-09  4.59441163e-01  3.13555211e-09  4.59441163e-01  4.59441163e-01  4.59441163e-01  1.63045091e-07  1.79050756e-07  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  3.21047529e-09  4.59441187e-01  3.13555211e-09  4.59441187e-01  4.59441187e-01  4.59441187e-01  1.63045129e-07  1.79050467e-07  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  3.21047522e-09  4.59441166e-01  3.13555211e-09  4.59441166e-01  4.59441166e-01  4.59441166e-01  1.63045095e-07  1.79050101e-07  1.00000000e-01 
 1.10000000e-01  3.25578145e-09  3.21047524e-09  4.59441142e-01  3.13555211e-09  4.59441142e-01  4.59441142e-01  4.59441142e-01  1.63045061e-07  1.79049623e-07  1.10000000e-01 
 1.20000000e-01  3.25578151e-09  3.21047523e-09  4.59441152e-01  3.13555211e-09  4.59441152e-01  4.59441152e-01  4.59441152e-01  1.63045064e-07  1.79049348e-07  1.20000000e-01 
 1.30000000e-01  3.25578145e-09  3.21047529e-09  4.59441154e-01  3.13555211e-09  4.59441154e-01  4.59441154e-01  4.59441154e-01  1.63045077e-07  1.79048948e-07  1.30000000e-01 
 1.40000000e-01  3.25578145e-09  3.21047528e-09  4.59441158e-01  3.13555211e-09  4.59441158e-01  4.59441158e-01  4.59441158e-01  1.63045092e-07  1.79048706e-07  1.40000000e-01 
 1.50000000e-01  3.25578151e-09  3.21047523e-09  4.59441156e-01  3.13555211e-09  4.59441156e-01  4.59441156e-01  4.59441156e-01  1.63045075e-07  1.79048522e-07  1.50000000e-01 
 1.60000000e-01  3.25578145e-09  3.21047524e-09  4.59441173e-01  3.13555211e-09  4.59441173e-01  4.59441173e-01  4.59441173e-01  1.63045104e-07  1.79048392e-07  1.60000000e-01 
 1.70000000e-01  3.25578145e-09  3.21047529e-09  4.59441155e-01  3.13555211e-09  4.59441155e-01  4.59441155e-01  4.59441155e-01  1.63045071e-07  1.79047968e-07  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  3.21047528e-09  4.59441164e-01  3.13555211e-09  4.59441164e-01  4.59441163e-01  4.59441163e-01  1.63045089e-07  1.79047831e-07  1.80000000e-01 
 1.90000000e-01  3.25578145e-09  3.21047523e-09  4.59441153e-01  3.13555211e-09  4.59441153e-01  4.59441153e-01  4.59441153e-01  1.63045072e-07  1.79047445e-07  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  3.21047524e-09  4.59441173e-01  3.13555216e-09  4.59441173e-01  4.59441173e-01  4.59441173e-01  1.63045117e-07  1.79047346e-07  2.00000000e-01 
 2.10000000e-01  3.25578151e-09  3.21047523e-09  4.59441168e-01  3.13555211e-09  4.59441168e-01  4.59441168e-01  4.59441168e-01  1.63045087e-07  1.79047106e-07  2.10000000e-01 
 2.20000000e-01  3.25578145e-09  3.21047523e-09  4.59441153e-01  3.13555211e-09  4.59441153e-01  4.59441153e-01  4.59441153e-01  1.63045077e-07  1.79046779e-07  2.20000000e-01 
 2.30000000e-01  3.25578151e-09  3.21047523e-09  4.59441171e-01  3.13555211e-09  4.59441171e-01  4.59441171e-01  4.59441171e-01  1.63045107e-07  1.79046623e-07  2.30000000e-01 
 2.40000000e-01  3.25578151e-09  3.21047523e-09  4.59441176e-01  3.13555211e-09  4.59441176e-01  4.59441176e-01  4.59441176e-01  1.63045098e-07  1.79046426e-07  2.40000000e-01 
 2.50000000e-01  3.25578151e-09  3.21047523e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  4.59441161e-01  4.59441161e-01  1.63045096e-07  1.79046205e-07  2.50000000e-01 
 2.60000000e-01  3.25578151e-09  3.21047529e-09  4.59441162e-01  3.13555211e-09  4.59441162e-01  4.59441162e-01  4.59441162e-01  1.63045087e-07  1.79045976e-07  2.60000000e-01 
 2.70000000e-01  3.25578151e-09  3.21047528e-09  4.59441145e-01  3.13555211e-09  4.59441145e-01  4.59441145e-01  4.59441145e-01  1.63045060e-07  1.79045719e-07  2.70000000e-01 
 2.80000000e-01  3.25578145e-09  3.21047523e-09  4.59441200e-01  3.13555211e-09  4.59441200e-01  4.59441200e-01  4.59441200e-01  1.63045140e-07  1.79045704e-07  2.80000000e-01 
 2.90000000e-01  3.25578145e-09  3.21047529e-09  4.59441135e-01  3.13555210e-09  4.59441136e-01  4.59441135e-01  4.59441135e-01  1.63045056e-07  1.79045227e-07  2.90000000e-01 
 3.00000000e-01  3.25578145e-09  3.21047528e-09  4.59441155e-01  3.13555211e-09  4.59441155e-01  4.59441155e-01  4.59441155e-01  1.63045075e-07  1.79045180e-07  3.00000000e-01 
 3.10000000e-01  3.25578151e-09  3.21047523e-09  4.59441168e-01  3.13555211e-09  4.59441168e-01  4.59441168e-01  4.59441168e-01  1.63045095e-07  1.79045063e-07  3.10000000e-01 
 3.20000000e-01  3.25578145e-09  3.21047524e-09  4.59441155e-01  3.13555211e-09  4.59441155e-01  4.59441155e-01  4.59441155e-01  1.63045077e-07  1.79044822e-07  3.20000000e-01 
 3.30000000e-01  3.25578145e-09  3.21047523e-09  4.59441144e-01  3.13555211e-09  4.59441144e-01  4.59441144e-01  4.59441144e-01  1.63045061e-07  1.79044502e-07  3.30000000e-01 
 3.40000000e-01  3.25578151e-09  3.21047523e-09  4.59441187e-01  3.13555211e-09  4.59441187e-01  4.59441187e-01  4.59441187e-01  1.63045127e-07  1.79044545e-07  3.40000000e-01 
 3.50000000e-01  3.25578151e-09  3.21047529e-09  4.59441165e-01  3.13555211e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  1.63045096e-07  1.79044271e-07  3.50000000e-01 
 3.60000000e-01  3.25578145e-09  3.21047522e-09  4.59441147e-01  3.13555211e-09  4.59441147e-01  4.59441147e-01  4.59441147e-01  1.63045068e-07  1.79043990e-07  3.60000000e-01 
 3.70000000e-01  3.25578151e-09  3.21047524e-09  4.59441144e-01  3.13555211e-09  4.59441144e-01  4.59441144e-01  4.59441144e-01  1.63045061e-07  1.79044029e-07  3.70000000e-01 
 3.80000000e-01  3.25578145e-09  3.21047529e-09  4.59441159e-01  3.13555211e-09  4.59441159e-01  4.59441159e-01  4.59441159e-01  1.63045085e-07  1.79043770e-07  3.80000000e-01 
 3.90000000e-01  3.25578145e-09  3.21047528e-09  4.59441139e-01  3.13555210e-09  4.59441139e-01  4.59441139e-01  4.59441139e-01  1.63045055e-07  1.79043550e-07  3.90000000e-01 
 4.00000000e-01  3.25578145e-09  3.21047523e-09  4.59441151e-01  3.13555211e-09  4.59441151e-01  4.59441151e-01  4.59441151e-01  1.63045070e-07  1.79043475e-07  4.00000000e-01 
 4.10000000e-01  3.25578151e-09  3.21047524e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  4.59441161e-01  4.59441161e-01  1.63045084e-07  1.79043305e-07  4.10000000e-01 
 4.20000000e-01  3.25578145e-09  3.21047529e-09  4.59441166e-01  3.13555211e-09  4.59441166e-01  4.59441166e-01  4.59441166e-01  1.63045110e-07  1.79043219e-07  4.20000000e-01 
 4.30000000e-01  3.25578151e-09  3.21047522e-09  4.59441159e-01  3.13555211e-09  4.59441159e-01  4.59441159e-01  4.59441159e-01  1.63045076e-07  1.79043095e-07  4.30000000e-01 
 4.40000000e-01  3.25578145e-09  3.21047529e-09  4.59441146e-01  3.13555211e-09  4.59441146e-01  4.59441146e-01  4.59441146e-01  1.63045054e-07  1.79042807e-07  4.40000000e-01 
 4.50000000e-01  3.25578151e-09  3.21047522e-09  4.59441165e-01  3.13555211e-09  4.59441165e-01  4.59441165e-01  4.59441165e-01  1.63045093e-07  1.79042683e-07  4.50000000e-01 
 4.60000000e-01  3.25578145e-09  3.21047530e-09  4.59441169e-01  3.13555211e-09  4.59441169e-01  4.59441169e-01  4.59441169e-01  1.63045096e-07  1.79042605e-07  4.60000000e-01 
 4.70000000e-01  3.25578151e-09  3.21047522e-09  4.59441169e-01  3.13555211e-09  4.59441169e-01  4.59441169e-01  4.59441169e-01  1.63045099e-07  1.79042384e-07  4.70000000e-01 
 4.80000000e-01  3.25578151e-09  3.21047524e-09  4.59441143e-01  3.13555211e-09  4.59441143e-01  4.59441143e-01  4.59441143e-01  1.63045064e-07  1.79042168e-07  4.80000000e-01 
 4.90000000e-01  3.25578145e-09  3.21047529e-09  4.59441163e-01  3.13555211e-09  4.59441163e-01  4.59441163e-01  4.59441163e-01  1.63045083e-07  1.79042210e-07  4.90000000e-01 
 5.00000000e-01  3.25578151e-09  3.21047522e-09  4.59441175e-01  3.13555211e-09  4.59441175e-01  4.59441175e-01  4.59441175e-01  1.63045103e-07  1.79042026e-07  5.00000000e-01 
 5.10000000e-01  3.25578151e-09  3.21047524e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  4.59441161e-01  4.59441161e-01  1.63045094e-07  1.79041823e-07  5.10000000e-01 
 5.20000000e-01  3.25578145e-09  3.21047529e-09  4.59441170e-01  3.13555211e-09  4.59441170e-01  4.59441170e-01  4.59441170e-01  1.63045098e-07  1.79041660e-07  5.20000000e-01 
 5.30000000e-01  3.25578151e-09  3.21047528e-09  4.59441172e-01  3.13555211e-09  4.59441172e-01  4.59441172e-01  4.59441172e-01  1.63045108e-07  1.79041518e-07  5.30000000e-01 
