 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  3.44291327e-09  4.55475978e-01  4.55475978e-01  4.55475978e-01  3.20654052e-09  3.60537432e-09  1.53205569e-07  4.14564926e-08  0.00000000e+00 
 1.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475971e-01  4.55475971e-01  4.55475971e-01  3.20654050e-09  3.60537430e-09  1.53205566e-07  4.14561517e-08  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  3.44291331e-09  4.55475986e-01  4.55475986e-01  4.55475986e-01  3.20654056e-09  3.60537436e-09  1.53205584e-07  4.14557668e-08  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  3.44291330e-09  4.55475968e-01  4.55475968e-01  4.55475968e-01  3.20654050e-09  3.60537430e-09  1.53205565e-07  4.14554329e-08  3.00000000e-02 
 4.00000000e-02  3.24748153e-09  3.44291325e-09  4.55475971e-01  4.55475972e-01  4.55475972e-01  3.20654050e-09  3.60537430e-09  1.53205575e-07  4.14550461e-08  4.00000000e-02 
 5.00000000e-02  3.24748154e-09  3.44291330e-09  4.55475974e-01  4.55475974e-01  4.55475974e-01  3.20654050e-09  3.60537436e-09  1.53205569e-07  4.14548254e-08  5.00000000e-02 
 6.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475999e-01  4.55475999e-01  4.55475999e-01  3.20654051e-09  3.60537436e-09  1.53205590e-07  4.14544528e-08  6.00000000e-02 
 7.00000000e-02  3.24748154e-09  3.44291325e-09  4.55476002e-01  4.55476002e-01  4.55476003e-01  3.20654051e-09  3.60537430e-09  1.53205600e-07  4.14541752e-08  7.00000000e-02 
 8.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475974e-01  4.55475974e-01  4.55475974e-01  3.20654050e-09  3.60537430e-09  1.53205576e-07  4.14537693e-08  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475991e-01  4.55475991e-01  4.55475991e-01  3.20654051e-09  3.60537430e-09  1.53205585e-07  4.14534149e-08  9.00000000e-02 
 1.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475999e-01  4.55475999e-01  4.55475999e-01  3.20654056e-09  3.60537436e-09  1.53205610e-07  4.14532755e-08  1.00000000e-01 
 1.10000000e-01  3.24748154e-09  3.44291331e-09  4.55475984e-01  4.55475984e-01  4.55475984e-01  3.20654050e-09  3.60537436e-09  1.53205588e-07  4.14531227e-08  1.10000000e-01 
 1.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475980e-01  4.55475980e-01  4.55475980e-01  3.20654050e-09  3.60537436e-09  1.53205580e-07  4.14528385e-08  1.20000000e-01 
 1.30000000e-01  3.24748154e-09  3.44291325e-09  4.55475990e-01  4.55475990e-01  4.55475990e-01  3.20654056e-09  3.60537436e-09  1.53205595e-07  4.14526777e-08  1.30000000e-01 
 1.40000000e-01  3.24748154e-09  3.44291331e-09  4.55476003e-01  4.55476003e-01  4.55476003e-01  3.20654051e-09  3.60537436e-09  1.53205607e-07  4.14523891e-08  1.40000000e-01 
 1.50000000e-01  3.24748153e-09  3.44291325e-09  4.55475956e-01  4.55475956e-01  4.55475956e-01  3.20654050e-09  3.60537436e-09  1.53205548e-07  4.14521768e-08  1.50000000e-01 
 1.60000000e-01  3.24748154e-09  3.44291325e-09  4.55475984e-01  4.55475984e-01  4.55475984e-01  3.20654050e-09  3.60537436e-09  1.53205584e-07  4.14520223e-08  1.60000000e-01 
 1.70000000e-01  3.24748154e-09  3.44291325e-09  4.55475991e-01  4.55475991e-01  4.55475991e-01  3.20654056e-09  3.60537436e-09  1.53205603e-07  4.14519068e-08  1.70000000e-01 
 1.80000000e-01  3.24748153e-09  3.44291325e-09  4.55475963e-01  4.55475963e-01  4.55475963e-01  3.20654050e-09  3.60537430e-09  1.53205566e-07  4.14516297e-08  1.80000000e-01 
 1.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475981e-01  4.55475981e-01  4.55475981e-01  3.20654050e-09  3.60537430e-09  1.53205583e-07  4.14515284e-08  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475991e-01  4.55475991e-01  4.55475992e-01  3.20654051e-09  3.60537436e-09  1.53205589e-07  4.14513348e-08  2.00000000e-01 
 2.10000000e-01  3.24748153e-09  3.44291330e-09  4.55475972e-01  4.55475972e-01  4.55475972e-01  3.20654050e-09  3.60537436e-09  1.53205571e-07  4.14511749e-08  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475993e-01  4.55475993e-01  4.55475993e-01  3.20654051e-09  3.60537436e-09  1.53205606e-07  4.14510968e-08  2.20000000e-01 
 2.30000000e-01  3.24748154e-09  3.44291330e-09  4.55475976e-01  4.55475976e-01  4.55475977e-01  3.20654050e-09  3.60537436e-09  1.53205565e-07  4.14510364e-08  2.30000000e-01 
 2.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475980e-01  4.55475980e-01  4.55475980e-01  3.20654050e-09  3.60537430e-09  1.53205577e-07  4.14507628e-08  2.40000000e-01 
 2.50000000e-01  3.24748148e-09  3.44291325e-09  4.55475994e-01  4.55475994e-01  4.55475994e-01  3.20654051e-09  3.60537436e-09  1.53205594e-07  4.14506349e-08  2.50000000e-01 
 2.60000000e-01  3.24748155e-09  3.44291325e-09  4.55475995e-01  4.55475995e-01  4.55475995e-01  3.20654051e-09  3.60537430e-09  1.53205607e-07  4.14505390e-08  2.60000000e-01 
 2.70000000e-01  3.24748153e-09  3.44291325e-09  4.55475974e-01  4.55475974e-01  4.55475974e-01  3.20654050e-09  3.60537430e-09  1.53205567e-07  4.14504147e-08  2.70000000e-01 
 2.80000000e-01  3.24748153e-09  3.44291330e-09  4.55475971e-01  4.55475971e-01  4.55475971e-01  3.20654050e-09  3.60537436e-09  1.53205567e-07  4.14502761e-08  2.80000000e-01 
 2.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475993e-01  4.55475993e-01  4.55475994e-01  3.20654056e-09  3.60537430e-09  1.53205615e-07  4.14501713e-08  2.90000000e-01 
 3.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475998e-01  4.55475998e-01  4.55475998e-01  3.20654051e-09  3.60537430e-09  1.53205604e-07  4.14500256e-08  3.00000000e-01 
 3.10000000e-01  3.24748153e-09  3.44291325e-09  4.55475963e-01  4.55475963e-01  4.55475963e-01  3.20654050e-09  3.60537430e-09  1.53205565e-07  4.14500470e-08  3.10000000e-01 
 3.20000000e-01  3.24748154e-09  3.44291325e-09  4.55475983e-01  4.55475983e-01  4.55475983e-01  3.20654056e-09  3.60537430e-09  1.53205592e-07  4.14498977e-08  3.20000000e-01 
 3.30000000e-01  3.24748154e-09  3.44291325e-09  4.55475988e-01  4.55475988e-01  4.55475988e-01  3.20654050e-09  3.60537430e-09  1.53205597e-07  4.14498587e-08  3.30000000e-01 
 3.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475999e-01  4.55475999e-01  4.55475999e-01  3.20654056e-09  3.60537430e-09  1.53205623e-07  4.14497130e-08  3.40000000e-01 
 3.50000000e-01  3.24748154e-09  3.44291325e-09  4.55476003e-01  4.55476003e-01  4.55476003e-01  3.20654051e-09  3.60537430e-09  1.53205610e-07  4.14496739e-08  3.50000000e-01 
 3.60000000e-01  3.24748154e-09  3.44291331e-09  4.55476004e-01  4.55476004e-01  4.55476004e-01  3.20654051e-09  3.60537436e-09  1.53205616e-07  4.14495034e-08  3.60000000e-01 
 3.70000000e-01  3.24748153e-09  3.44291330e-09  4.55475967e-01  4.55475967e-01  4.55475968e-01  3.20654050e-09  3.60537430e-09  1.53205563e-07  4.14494110e-08  3.70000000e-01 
 3.80000000e-01  3.24748154e-09  3.44291325e-09  4.55475983e-01  4.55475983e-01  4.55475983e-01  3.20654050e-09  3.60537430e-09  1.53205579e-07  4.14492760e-08  3.80000000e-01 
 3.90000000e-01  3.24748153e-09  3.44291325e-09  4.55475967e-01  4.55475967e-01  4.55475967e-01  3.20654050e-09  3.60537430e-09  1.53205552e-07  4.14492405e-08  3.90000000e-01 
