 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972540e-01  3.67269198e-09  3.24844850e-09  4.58972540e-01  4.58972540e-01  4.58972540e-01  4.58972540e-01  1.59547622e-07  1.84695009e-07  0.00000000e+00 
 1.00000000e-02  4.58972540e-01  3.67269201e-09  3.24844847e-09  4.58972541e-01  4.58972541e-01  4.58972540e-01  4.58972541e-01  1.59547618e-07  1.84694569e-07  1.00000000e-02 
 2.00000000e-02  4.58972555e-01  3.67269201e-09  3.24844847e-09  4.58972556e-01  4.58972556e-01  4.58972555e-01  4.58972556e-01  1.59547653e-07  1.84694239e-07  2.00000000e-02 
 3.00000000e-02  4.58972552e-01  3.67269201e-09  3.24844847e-09  4.58972552e-01  4.58972552e-01  4.58972552e-01  4.58972552e-01  1.59547630e-07  1.84693827e-07  3.00000000e-02 
 4.00000000e-02  4.58972573e-01  3.67269201e-09  3.24844848e-09  4.58972573e-01  4.58972573e-01  4.58972573e-01  4.58972573e-01  1.59547666e-07  1.84693519e-07  4.00000000e-02 
 5.00000000e-02  4.58972551e-01  3.67269201e-09  3.24844847e-09  4.58972551e-01  4.58972551e-01  4.58972551e-01  4.58972551e-01  1.59547636e-07  1.84692965e-07  5.00000000e-02 
 6.00000000e-02  4.58972544e-01  3.67269201e-09  3.24844847e-09  4.58972545e-01  4.58972545e-01  4.58972544e-01  4.58972545e-01  1.59547623e-07  1.84692577e-07  6.00000000e-02 
 7.00000000e-02  4.58972567e-01  3.67269201e-09  3.24844848e-09  4.58972567e-01  4.58972567e-01  4.58972567e-01  4.58972567e-01  1.59547657e-07  1.84692263e-07  7.00000000e-02 
 8.00000000e-02  4.58972557e-01  3.67269201e-09  3.24844847e-09  4.58972557e-01  4.58972557e-01  4.58972557e-01  4.58972557e-01  1.59547647e-07  1.84691869e-07  8.00000000e-02 
 9.00000000e-02  4.58972572e-01  3.67269201e-09  3.24844848e-09  4.58972572e-01  4.58972572e-01  4.58972572e-01  4.58972572e-01  1.59547679e-07  1.84691626e-07  9.00000000e-02 
 1.00000000e-01  4.58972555e-01  3.67269201e-09  3.24844847e-09  4.58972555e-01  4.58972555e-01  4.58972555e-01  4.58972555e-01  1.59547645e-07  1.84691302e-07  1.00000000e-01 
 1.10000000e-01  4.58972537e-01  3.67269195e-09  3.24844847e-09  4.58972537e-01  4.58972537e-01  4.58972537e-01  4.58972537e-01  1.59547604e-07  1.84690813e-07  1.10000000e-01 
 1.20000000e-01  4.58972578e-01  3.67269201e-09  3.24844848e-09  4.58972578e-01  4.58972578e-01  4.58972578e-01  4.58972578e-01  1.59547674e-07  1.84690554e-07  1.20000000e-01 
 1.30000000e-01  4.58972587e-01  3.67269202e-09  3.24844848e-09  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  1.59547686e-07  1.84690365e-07  1.30000000e-01 
 1.40000000e-01  4.58972558e-01  3.67269201e-09  3.24844848e-09  4.58972558e-01  4.58972558e-01  4.58972558e-01  4.58972558e-01  1.59547634e-07  1.84689897e-07  1.40000000e-01 
 1.50000000e-01  4.58972593e-01  3.67269202e-09  3.24844848e-09  4.58972594e-01  4.58972593e-01  4.58972593e-01  4.58972594e-01  1.59547685e-07  1.84689906e-07  1.50000000e-01 
