 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478285e-01  3.26305723e-09  4.59478285e-01  3.34065823e-09  4.59478285e-01  3.50726507e-09  4.59478285e-01  1.63709749e-07  1.33101539e-07  0.00000000e+00 
 1.00000000e-02  4.59478327e-01  3.26305722e-09  4.59478328e-01  3.34065828e-09  4.59478328e-01  3.50726506e-09  4.59478328e-01  1.63709812e-07  1.33101244e-07  1.00000000e-02 
 2.00000000e-02  4.59478288e-01  3.26305722e-09  4.59478289e-01  3.34065827e-09  4.59478289e-01  3.50726505e-09  4.59478289e-01  1.63709737e-07  1.33100702e-07  2.00000000e-02 
 3.00000000e-02  4.59478298e-01  3.26305722e-09  4.59478299e-01  3.34065827e-09  4.59478298e-01  3.50726505e-09  4.59478298e-01  1.63709772e-07  1.33100361e-07  3.00000000e-02 
 4.00000000e-02  4.59478301e-01  3.26305728e-09  4.59478301e-01  3.34065827e-09  4.59478301e-01  3.50726511e-09  4.59478301e-01  1.63709773e-07  1.33099963e-07  4.00000000e-02 
 5.00000000e-02  4.59478301e-01  3.26305726e-09  4.59478302e-01  3.34065827e-09  4.59478302e-01  3.50726511e-09  4.59478302e-01  1.63709777e-07  1.33099597e-07  5.00000000e-02 
 6.00000000e-02  4.59478303e-01  3.26305721e-09  4.59478303e-01  3.34065827e-09  4.59478303e-01  3.50726505e-09  4.59478303e-01  1.63709763e-07  1.33099180e-07  6.00000000e-02 
 7.00000000e-02  4.59478299e-01  3.26305728e-09  4.59478300e-01  3.34065827e-09  4.59478299e-01  3.50726511e-09  4.59478299e-01  1.63709765e-07  1.33098891e-07  7.00000000e-02 
 8.00000000e-02  4.59478288e-01  3.26305721e-09  4.59478289e-01  3.34065827e-09  4.59478289e-01  3.50726511e-09  4.59478288e-01  1.63709757e-07  1.33098567e-07  8.00000000e-02 
 9.00000000e-02  4.59478283e-01  3.26305728e-09  4.59478283e-01  3.34065827e-09  4.59478283e-01  3.50726511e-09  4.59478283e-01  1.63709737e-07  1.33098273e-07  9.00000000e-02 
 1.00000000e-01  4.59478290e-01  3.26305726e-09  4.59478290e-01  3.34065827e-09  4.59478290e-01  3.50726511e-09  4.59478290e-01  1.63709760e-07  1.33097991e-07  1.00000000e-01 
 1.10000000e-01  4.59478309e-01  3.26305727e-09  4.59478310e-01  3.34065827e-09  4.59478310e-01  3.50726511e-09  4.59478309e-01  1.63709776e-07  1.33097822e-07  1.10000000e-01 
 1.20000000e-01  4.59478299e-01  3.26305727e-09  4.59478299e-01  3.34065827e-09  4.59478299e-01  3.50726505e-09  4.59478299e-01  1.63709767e-07  1.33097519e-07  1.20000000e-01 
 1.30000000e-01  4.59478311e-01  3.26305721e-09  4.59478311e-01  3.34065827e-09  4.59478311e-01  3.50726511e-09  4.59478311e-01  1.63709780e-07  1.33097290e-07  1.30000000e-01 
 1.40000000e-01  4.59478298e-01  3.26305723e-09  4.59478299e-01  3.34065827e-09  4.59478299e-01  3.50726505e-09  4.59478298e-01  1.63709765e-07  1.33097040e-07  1.40000000e-01 
 1.50000000e-01  4.59478318e-01  3.26305722e-09  4.59478318e-01  3.34065828e-09  4.59478318e-01  3.50726511e-09  4.59478318e-01  1.63709797e-07  1.33096808e-07  1.50000000e-01 
