 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528022e-01  3.07875526e-09  3.40346849e-09  3.46451154e-09  3.39534663e-09  3.40805389e-09  3.17479886e-09  1.60955622e-07  1.73068069e-09  0.00000000e+00 
 1.00000000e-02  4.57528006e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805386e-09  3.17479885e-09  1.60955601e-07  1.73018289e-09  1.00000000e-02 
 2.00000000e-02  4.57528008e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534661e-09  3.40805387e-09  3.17479890e-09  1.60955589e-07  1.72979120e-09  2.00000000e-02 
 3.00000000e-02  4.57528013e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479883e-09  1.60955602e-07  1.72935000e-09  3.00000000e-02 
 4.00000000e-02  4.57528029e-01  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955611e-07  1.72897785e-09  4.00000000e-02 
 5.00000000e-02  4.57528034e-01  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805387e-09  3.17479885e-09  1.60955626e-07  1.72859416e-09  5.00000000e-02 
 6.00000000e-02  4.57528043e-01  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805381e-09  3.17479885e-09  1.60955640e-07  1.72827663e-09  6.00000000e-02 
 7.00000000e-02  4.57528036e-01  3.07875519e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805382e-09  3.17479890e-09  1.60955646e-07  1.72785652e-09  7.00000000e-02 
 8.00000000e-02  4.57528009e-01  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479889e-09  1.60955600e-07  1.72750969e-09  8.00000000e-02 
 9.00000000e-02  4.57528012e-01  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805386e-09  3.17479884e-09  1.60955599e-07  1.72713843e-09  9.00000000e-02 
 1.00000000e-01  4.57528019e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805381e-09  3.17479891e-09  1.60955596e-07  1.72689063e-09  1.00000000e-01 
 1.10000000e-01  4.57528028e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805388e-09  3.17479883e-09  1.60955610e-07  1.72656112e-09  1.10000000e-01 
 1.20000000e-01  4.57528010e-01  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805386e-09  3.17479885e-09  1.60955599e-07  1.72629733e-09  1.20000000e-01 
 1.30000000e-01  4.57528026e-01  3.07875519e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479890e-09  1.60955617e-07  1.72597936e-09  1.30000000e-01 
 1.40000000e-01  4.57528014e-01  3.07875524e-09  3.40346853e-09  3.46451157e-09  3.39534662e-09  3.40805387e-09  3.17479889e-09  1.60955589e-07  1.72571823e-09  1.40000000e-01 
 1.50000000e-01  4.57528054e-01  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805381e-09  3.17479890e-09  1.60955661e-07  1.72551928e-09  1.50000000e-01 
 1.60000000e-01  4.57528031e-01  3.07875524e-09  3.40346853e-09  3.46451158e-09  3.39534662e-09  3.40805382e-09  3.17479890e-09  1.60955626e-07  1.72523862e-09  1.60000000e-01 
