 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571240e-01  3.31399995e-09  3.44697024e-09  4.57571240e-01  4.57571240e-01  3.54321042e-09  3.57926896e-09  1.58436643e-07  3.60377832e-08  0.00000000e+00 
 1.00000000e-02  4.57571227e-01  3.31399993e-09  3.44697022e-09  4.57571227e-01  4.57571227e-01  3.54321040e-09  3.57926895e-09  1.58436618e-07  3.60373307e-08  1.00000000e-02 
 2.00000000e-02  4.57571240e-01  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571240e-01  3.54321040e-09  3.57926895e-09  1.58436648e-07  3.60370289e-08  2.00000000e-02 
 3.00000000e-02  4.57571226e-01  3.31399993e-09  3.44697017e-09  4.57571226e-01  4.57571226e-01  3.54321040e-09  3.57926895e-09  1.58436636e-07  3.60365673e-08  3.00000000e-02 
 4.00000000e-02  4.57571241e-01  3.31399993e-09  3.44697023e-09  4.57571242e-01  4.57571242e-01  3.54321046e-09  3.57926895e-09  1.58436643e-07  3.60363215e-08  4.00000000e-02 
 5.00000000e-02  4.57571216e-01  3.31399993e-09  3.44697017e-09  4.57571217e-01  4.57571217e-01  3.54321040e-09  3.57926895e-09  1.58436601e-07  3.60358170e-08  5.00000000e-02 
 6.00000000e-02  4.57571254e-01  3.31399994e-09  3.44697023e-09  4.57571255e-01  4.57571255e-01  3.54321040e-09  3.57926895e-09  1.58436648e-07  3.60357730e-08  6.00000000e-02 
 7.00000000e-02  4.57571222e-01  3.31399993e-09  3.44697022e-09  4.57571222e-01  4.57571222e-01  3.54321046e-09  3.57926895e-09  1.58436615e-07  3.60353050e-08  7.00000000e-02 
 8.00000000e-02  4.57571215e-01  3.31399993e-09  3.44697022e-09  4.57571215e-01  4.57571215e-01  3.54321046e-09  3.57926895e-09  1.58436610e-07  3.60349990e-08  8.00000000e-02 
 9.00000000e-02  4.57571244e-01  3.31399999e-09  3.44697023e-09  4.57571245e-01  4.57571244e-01  3.54321040e-09  3.57926895e-09  1.58436656e-07  3.60347059e-08  9.00000000e-02 
 1.00000000e-01  4.57571243e-01  3.31399993e-09  3.44697017e-09  4.57571243e-01  4.57571243e-01  3.54321040e-09  3.57926895e-09  1.58436645e-07  3.60344918e-08  1.00000000e-01 
 1.10000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  4.57571224e-01  4.57571223e-01  3.54321040e-09  3.57926895e-09  1.58436610e-07  3.60343044e-08  1.10000000e-01 
 1.20000000e-01  4.57571231e-01  3.31399993e-09  3.44697023e-09  4.57571231e-01  4.57571231e-01  3.54321040e-09  3.57926895e-09  1.58436645e-07  3.60340415e-08  1.20000000e-01 
 1.30000000e-01  4.57571242e-01  3.31399993e-09  3.44697023e-09  4.57571243e-01  4.57571242e-01  3.54321040e-09  3.57926895e-09  1.58436654e-07  3.60338097e-08  1.30000000e-01 
 1.40000000e-01  4.57571250e-01  3.31399993e-09  3.44697017e-09  4.57571251e-01  4.57571250e-01  3.54321040e-09  3.57926895e-09  1.58436655e-07  3.60336276e-08  1.40000000e-01 
 1.50000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  4.57571234e-01  4.57571234e-01  3.54321040e-09  3.57926901e-09  1.58436639e-07  3.60333736e-08  1.50000000e-01 
 1.60000000e-01  4.57571222e-01  3.31399993e-09  3.44697022e-09  4.57571222e-01  4.57571222e-01  3.54321040e-09  3.57926900e-09  1.58436619e-07  3.60332404e-08  1.60000000e-01 
 1.70000000e-01  4.57571239e-01  3.31399993e-09  3.44697023e-09  4.57571240e-01  4.57571239e-01  3.54321040e-09  3.57926895e-09  1.58436644e-07  3.60330219e-08  1.70000000e-01 
 1.80000000e-01  4.57571238e-01  3.31399993e-09  3.44697023e-09  4.57571239e-01  4.57571239e-01  3.54321040e-09  3.57926896e-09  1.58436642e-07  3.60328194e-08  1.80000000e-01 
 1.90000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  4.57571223e-01  4.57571223e-01  3.54321046e-09  3.57926895e-09  1.58436621e-07  3.60325974e-08  1.90000000e-01 
 2.00000000e-01  4.57571262e-01  3.31399994e-09  3.44697017e-09  4.57571262e-01  4.57571262e-01  3.54321040e-09  3.57926895e-09  1.58436684e-07  3.60325050e-08  2.00000000e-01 
 2.10000000e-01  4.57571252e-01  3.31399993e-09  3.44697023e-09  4.57571253e-01  4.57571253e-01  3.54321040e-09  3.57926895e-09  1.58436669e-07  3.60323966e-08  2.10000000e-01 
 2.20000000e-01  4.57571237e-01  3.31399999e-09  3.44697023e-09  4.57571237e-01  4.57571237e-01  3.54321040e-09  3.57926895e-09  1.58436637e-07  3.60322705e-08  2.20000000e-01 
 2.30000000e-01  4.57571228e-01  3.31399993e-09  3.44697022e-09  4.57571228e-01  4.57571228e-01  3.54321046e-09  3.57926895e-09  1.58436628e-07  3.60320431e-08  2.30000000e-01 
 2.40000000e-01  4.57571236e-01  3.31399993e-09  3.44697023e-09  4.57571236e-01  4.57571236e-01  3.54321040e-09  3.57926901e-09  1.58436655e-07  3.60319561e-08  2.40000000e-01 
 2.50000000e-01  4.57571231e-01  3.31399993e-09  3.44697017e-09  4.57571231e-01  4.57571231e-01  3.54321040e-09  3.57926900e-09  1.58436627e-07  3.60318477e-08  2.50000000e-01 
 2.60000000e-01  4.57571247e-01  3.31399993e-09  3.44697023e-09  4.57571248e-01  4.57571248e-01  3.54321046e-09  3.57926900e-09  1.58436656e-07  3.60317145e-08  2.60000000e-01 
