 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652776e-01  3.33033478e-09  4.58652776e-01  3.57412191e-09  4.58652776e-01  3.19350552e-09  4.58652776e-01  1.59690071e-07  1.30751964e-07  0.00000000e+00 
 1.00000000e-02  4.58652781e-01  3.33033476e-09  4.58652781e-01  3.57412188e-09  4.58652781e-01  3.19350555e-09  4.58652781e-01  1.59690109e-07  1.30751529e-07  1.00000000e-02 
 2.00000000e-02  4.58652770e-01  3.33033476e-09  4.58652770e-01  3.57412188e-09  4.58652770e-01  3.19350555e-09  4.58652770e-01  1.59690065e-07  1.30750997e-07  2.00000000e-02 
 3.00000000e-02  4.58652786e-01  3.33033476e-09  4.58652786e-01  3.57412188e-09  4.58652786e-01  3.19350555e-09  4.58652786e-01  1.59690107e-07  1.30750752e-07  3.00000000e-02 
 4.00000000e-02  4.58652763e-01  3.33033476e-09  4.58652763e-01  3.57412182e-09  4.58652763e-01  3.19350555e-09  4.58652763e-01  1.59690060e-07  1.30750197e-07  4.00000000e-02 
 5.00000000e-02  4.58652778e-01  3.33033476e-09  4.58652778e-01  3.57412188e-09  4.58652778e-01  3.19350555e-09  4.58652778e-01  1.59690094e-07  1.30749956e-07  5.00000000e-02 
 6.00000000e-02  4.58652794e-01  3.33033476e-09  4.58652794e-01  3.57412188e-09  4.58652794e-01  3.19350556e-09  4.58652794e-01  1.59690109e-07  1.30749582e-07  6.00000000e-02 
 7.00000000e-02  4.58652791e-01  3.33033476e-09  4.58652791e-01  3.57412188e-09  4.58652791e-01  3.19350556e-09  4.58652791e-01  1.59690091e-07  1.30749365e-07  7.00000000e-02 
 8.00000000e-02  4.58652777e-01  3.33033482e-09  4.58652777e-01  3.57412188e-09  4.58652777e-01  3.19350555e-09  4.58652777e-01  1.59690092e-07  1.30749020e-07  8.00000000e-02 
 9.00000000e-02  4.58652791e-01  3.33033476e-09  4.58652791e-01  3.57412188e-09  4.58652791e-01  3.19350556e-09  4.58652791e-01  1.59690105e-07  1.30748536e-07  9.00000000e-02 
 1.00000000e-01  4.58652788e-01  3.33033476e-09  4.58652788e-01  3.57412188e-09  4.58652788e-01  3.19350555e-09  4.58652788e-01  1.59690097e-07  1.30748412e-07  1.00000000e-01 
 1.10000000e-01  4.58652787e-01  3.33033476e-09  4.58652787e-01  3.57412188e-09  4.58652787e-01  3.19350555e-09  4.58652787e-01  1.59690108e-07  1.30748154e-07  1.10000000e-01 
 1.20000000e-01  4.58652795e-01  3.33033476e-09  4.58652795e-01  3.57412188e-09  4.58652795e-01  3.19350556e-09  4.58652795e-01  1.59690118e-07  1.30747843e-07  1.20000000e-01 
