 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092434e-09  4.60193217e-01  4.60193217e-01  3.48094879e-09  3.12374170e-09  3.18569174e-09  3.37240526e-09  1.62501824e-07  9.69604887e-09  0.00000000e+00 
 1.00000000e-02  3.20092439e-09  4.60193252e-01  4.60193252e-01  3.48094882e-09  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501872e-07  9.69586877e-09  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  4.60193223e-01  4.60193223e-01  3.48094876e-09  3.12374174e-09  3.18569178e-09  3.37240530e-09  1.62501820e-07  9.69543446e-09  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  4.60193203e-01  4.60193203e-01  3.48094877e-09  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501783e-07  9.69488756e-09  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  4.60193204e-01  4.60193204e-01  3.48094877e-09  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501809e-07  9.69472946e-09  4.00000000e-02 
 5.00000000e-02  3.20092438e-09  4.60193226e-01  4.60193226e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501837e-07  9.69439418e-09  5.00000000e-02 
 6.00000000e-02  3.20092438e-09  4.60193222e-01  4.60193222e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501824e-07  9.69400693e-09  6.00000000e-02 
 7.00000000e-02  3.20092438e-09  4.60193221e-01  4.60193221e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501826e-07  9.69379554e-09  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  4.60193212e-01  4.60193212e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240529e-09  1.62501802e-07  9.69344516e-09  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  4.60193214e-01  4.60193214e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240529e-09  1.62501809e-07  9.69318492e-09  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  4.60193212e-01  4.60193212e-01  3.48094877e-09  3.12374174e-09  3.18569173e-09  3.37240529e-09  1.62501820e-07  9.69295488e-09  1.00000000e-01 
 1.10000000e-01  3.20092438e-09  4.60193229e-01  4.60193229e-01  3.48094877e-09  3.12374168e-09  3.18569173e-09  3.37240530e-09  1.62501853e-07  9.69275060e-09  1.10000000e-01 
