 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571947e-01  3.31400002e-09  3.44697026e-09  3.20434987e-09  4.57571947e-01  4.57571947e-01  4.57571947e-01  1.58437614e-07  1.62891488e-07  0.00000000e+00 
 1.00000000e-02  4.57571967e-01  3.31400000e-09  3.44697030e-09  3.20434985e-09  4.57571968e-01  4.57571968e-01  4.57571968e-01  1.58437618e-07  1.62891188e-07  1.00000000e-02 
 2.00000000e-02  4.57571956e-01  3.31400000e-09  3.44697028e-09  3.20434985e-09  4.57571957e-01  4.57571957e-01  4.57571957e-01  1.58437618e-07  1.62890681e-07  2.00000000e-02 
 3.00000000e-02  4.57571961e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  1.58437615e-07  1.62890253e-07  3.00000000e-02 
 4.00000000e-02  4.57571938e-01  3.31400000e-09  3.44697029e-09  3.20434990e-09  4.57571938e-01  4.57571938e-01  4.57571938e-01  1.58437585e-07  1.62889656e-07  4.00000000e-02 
 5.00000000e-02  4.57571965e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571965e-01  4.57571965e-01  4.57571965e-01  1.58437633e-07  1.62889409e-07  5.00000000e-02 
 6.00000000e-02  4.57571962e-01  3.31400006e-09  3.44697029e-09  3.20434985e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  1.58437612e-07  1.62888983e-07  6.00000000e-02 
 7.00000000e-02  4.57571980e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571980e-01  4.57571980e-01  4.57571980e-01  1.58437639e-07  1.62888730e-07  7.00000000e-02 
 8.00000000e-02  4.57571972e-01  3.31400000e-09  3.44697023e-09  3.20434985e-09  4.57571972e-01  4.57571972e-01  4.57571972e-01  1.58437648e-07  1.62888465e-07  8.00000000e-02 
 9.00000000e-02  4.57571978e-01  3.31400000e-09  3.44697030e-09  3.20434991e-09  4.57571978e-01  4.57571979e-01  4.57571978e-01  1.58437662e-07  1.62888167e-07  9.00000000e-02 
 1.00000000e-01  4.57571959e-01  3.31400000e-09  3.44697028e-09  3.20434991e-09  4.57571959e-01  4.57571959e-01  4.57571959e-01  1.58437611e-07  1.62887649e-07  1.00000000e-01 
 1.10000000e-01  4.57571969e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571969e-01  4.57571969e-01  4.57571969e-01  1.58437630e-07  1.62887422e-07  1.10000000e-01 
 1.20000000e-01  4.57571957e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571957e-01  4.57571957e-01  4.57571957e-01  1.58437613e-07  1.62886989e-07  1.20000000e-01 
 1.30000000e-01  4.57571960e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  1.58437595e-07  1.62886741e-07  1.30000000e-01 
 1.40000000e-01  4.57571960e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571961e-01  4.57571961e-01  4.57571961e-01  1.58437616e-07  1.62886572e-07  1.40000000e-01 
 1.50000000e-01  4.57571950e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571950e-01  4.57571951e-01  4.57571950e-01  1.58437601e-07  1.62886174e-07  1.50000000e-01 
 1.60000000e-01  4.57571946e-01  3.31400000e-09  3.44697023e-09  3.20434985e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437585e-07  1.62886003e-07  1.60000000e-01 
 1.70000000e-01  4.57571945e-01  3.31400006e-09  3.44697030e-09  3.20434990e-09  4.57571945e-01  4.57571945e-01  4.57571945e-01  1.58437591e-07  1.62885712e-07  1.70000000e-01 
 1.80000000e-01  4.57571969e-01  3.31400000e-09  3.44697028e-09  3.20434991e-09  4.57571969e-01  4.57571969e-01  4.57571969e-01  1.58437632e-07  1.62885611e-07  1.80000000e-01 
 1.90000000e-01  4.57571983e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  1.58437656e-07  1.62885366e-07  1.90000000e-01 
 2.00000000e-01  4.57571964e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571964e-01  4.57571965e-01  4.57571965e-01  1.58437635e-07  1.62885227e-07  2.00000000e-01 
 2.10000000e-01  4.57571966e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571966e-01  4.57571966e-01  4.57571966e-01  1.58437617e-07  1.62885041e-07  2.10000000e-01 
 2.20000000e-01  4.57571955e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571956e-01  4.57571956e-01  4.57571956e-01  1.58437605e-07  1.62884737e-07  2.20000000e-01 
 2.30000000e-01  4.57571943e-01  3.31400000e-09  3.44697029e-09  3.20434990e-09  4.57571943e-01  4.57571943e-01  4.57571943e-01  1.58437593e-07  1.62884556e-07  2.30000000e-01 
 2.40000000e-01  4.57571950e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571951e-01  4.57571951e-01  4.57571951e-01  1.58437614e-07  1.62884342e-07  2.40000000e-01 
 2.50000000e-01  4.57571971e-01  3.31400006e-09  3.44697029e-09  3.20434991e-09  4.57571971e-01  4.57571971e-01  4.57571971e-01  1.58437627e-07  1.62884081e-07  2.50000000e-01 
 2.60000000e-01  4.57571971e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571972e-01  4.57571972e-01  4.57571972e-01  1.58437636e-07  1.62883913e-07  2.60000000e-01 
 2.70000000e-01  4.57571960e-01  3.31400000e-09  3.44697029e-09  3.20434991e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  1.58437605e-07  1.62883854e-07  2.70000000e-01 
 2.80000000e-01  4.57571943e-01  3.31400000e-09  3.44697023e-09  3.20434985e-09  4.57571943e-01  4.57571943e-01  4.57571943e-01  1.58437594e-07  1.62883445e-07  2.80000000e-01 
 2.90000000e-01  4.57571958e-01  3.31400000e-09  3.44697030e-09  3.20434991e-09  4.57571958e-01  4.57571958e-01  4.57571958e-01  1.58437608e-07  1.62883438e-07  2.90000000e-01 
 3.00000000e-01  4.57571943e-01  3.31400000e-09  3.44697028e-09  3.20434985e-09  4.57571943e-01  4.57571944e-01  4.57571943e-01  1.58437597e-07  1.62883143e-07  3.00000000e-01 
 3.10000000e-01  4.57571959e-01  3.31400006e-09  3.44697024e-09  3.20434985e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  1.58437604e-07  1.62883129e-07  3.10000000e-01 
 3.20000000e-01  4.57571967e-01  3.31400000e-09  3.44697030e-09  3.20434991e-09  4.57571967e-01  4.57571967e-01  4.57571967e-01  1.58437622e-07  1.62882976e-07  3.20000000e-01 
 3.30000000e-01  4.57571986e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571987e-01  4.57571987e-01  4.57571987e-01  1.58437659e-07  1.62882920e-07  3.30000000e-01 
 3.40000000e-01  4.57571986e-01  3.31400000e-09  3.44697029e-09  3.20434985e-09  4.57571987e-01  4.57571987e-01  4.57571987e-01  1.58437662e-07  1.62882820e-07  3.40000000e-01 
 3.50000000e-01  4.57571971e-01  3.31400000e-09  3.44697023e-09  3.20434985e-09  4.57571971e-01  4.57571971e-01  4.57571971e-01  1.58437640e-07  1.62882603e-07  3.50000000e-01 
 3.60000000e-01  4.57571977e-01  3.31400000e-09  3.44697030e-09  3.20434985e-09  4.57571977e-01  4.57571977e-01  4.57571977e-01  1.58437641e-07  1.62882504e-07  3.60000000e-01 
 3.70000000e-01  4.57571943e-01  3.31400000e-09  3.44697028e-09  3.20434985e-09  4.57571943e-01  4.57571943e-01  4.57571943e-01  1.58437592e-07  1.62882223e-07  3.70000000e-01 
 3.80000000e-01  4.57571960e-01  3.31400006e-09  3.44697030e-09  3.20434991e-09  4.57571960e-01  4.57571960e-01  4.57571960e-01  1.58437622e-07  1.62882078e-07  3.80000000e-01 
 3.90000000e-01  4.57571964e-01  3.31400000e-09  3.44697028e-09  3.20434991e-09  4.57571964e-01  4.57571964e-01  4.57571964e-01  1.58437619e-07  1.62882039e-07  3.90000000e-01 
