 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589469e-01  4.58589469e-01  4.58589469e-01  3.48360590e-09  4.58589469e-01  3.24615455e-09  4.58589469e-01  1.59699116e-07  1.32268570e-07  0.00000000e+00 
 1.00000000e-02  4.58589492e-01  4.58589492e-01  4.58589492e-01  3.48360593e-09  4.58589492e-01  3.24615458e-09  4.58589492e-01  1.59699151e-07  1.32268170e-07  1.00000000e-02 
 2.00000000e-02  4.58589439e-01  4.58589439e-01  4.58589439e-01  3.48360593e-09  4.58589439e-01  3.24615452e-09  4.58589440e-01  1.59699085e-07  1.32267867e-07  2.00000000e-02 
 3.00000000e-02  4.58589484e-01  4.58589484e-01  4.58589484e-01  3.48360587e-09  4.58589484e-01  3.24615458e-09  4.58589484e-01  1.59699130e-07  1.32267499e-07  3.00000000e-02 
 4.00000000e-02  4.58589443e-01  4.58589443e-01  4.58589443e-01  3.48360588e-09  4.58589443e-01  3.24615452e-09  4.58589444e-01  1.59699074e-07  1.32266921e-07  4.00000000e-02 
 5.00000000e-02  4.58589442e-01  4.58589442e-01  4.58589442e-01  3.48360592e-09  4.58589442e-01  3.24615458e-09  4.58589442e-01  1.59699072e-07  1.32266631e-07  5.00000000e-02 
 6.00000000e-02  4.58589476e-01  4.58589476e-01  4.58589476e-01  3.48360593e-09  4.58589476e-01  3.24615458e-09  4.58589476e-01  1.59699120e-07  1.32266404e-07  6.00000000e-02 
 7.00000000e-02  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.48360593e-09  4.58589453e-01  3.24615458e-09  4.58589453e-01  1.59699095e-07  1.32266020e-07  7.00000000e-02 
 8.00000000e-02  4.58589463e-01  4.58589463e-01  4.58589463e-01  3.48360593e-09  4.58589463e-01  3.24615458e-09  4.58589463e-01  1.59699101e-07  1.32265715e-07  8.00000000e-02 
 9.00000000e-02  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.48360587e-09  4.58589456e-01  3.24615458e-09  4.58589456e-01  1.59699099e-07  1.32265382e-07  9.00000000e-02 
 1.00000000e-01  4.58589479e-01  4.58589479e-01  4.58589479e-01  3.48360589e-09  4.58589479e-01  3.24615458e-09  4.58589479e-01  1.59699132e-07  1.32265208e-07  1.00000000e-01 
 1.10000000e-01  4.58589466e-01  4.58589465e-01  4.58589465e-01  3.48360592e-09  4.58589465e-01  3.24615458e-09  4.58589466e-01  1.59699120e-07  1.32264886e-07  1.10000000e-01 
 1.20000000e-01  4.58589486e-01  4.58589486e-01  4.58589486e-01  3.48360587e-09  4.58589486e-01  3.24615453e-09  4.58589486e-01  1.59699137e-07  1.32264642e-07  1.20000000e-01 
 1.30000000e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.48360588e-09  4.58589440e-01  3.24615458e-09  4.58589440e-01  1.59699079e-07  1.32264340e-07  1.30000000e-01 
 1.40000000e-01  4.58589460e-01  4.58589460e-01  4.58589460e-01  3.48360592e-09  4.58589460e-01  3.24615453e-09  4.58589461e-01  1.59699095e-07  1.32264143e-07  1.40000000e-01 
 1.50000000e-01  4.58589446e-01  4.58589446e-01  4.58589446e-01  3.48360593e-09  4.58589446e-01  3.24615458e-09  4.58589446e-01  1.59699088e-07  1.32263796e-07  1.50000000e-01 
 1.60000000e-01  4.58589459e-01  4.58589459e-01  4.58589458e-01  3.48360593e-09  4.58589459e-01  3.24615458e-09  4.58589459e-01  1.59699092e-07  1.32263587e-07  1.60000000e-01 
