 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996971e-09  3.19745882e-09  4.57004317e-01  3.39607602e-09  3.40129853e-09  4.57004317e-01  3.42729492e-09  1.55099944e-07  5.08996387e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745885e-09  4.57004308e-01  3.39607605e-09  3.40129850e-09  4.57004308e-01  3.42729490e-09  1.55099927e-07  5.08991794e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004307e-01  3.39607605e-09  3.40129850e-09  4.57004307e-01  3.42729490e-09  1.55099931e-07  5.08987943e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004315e-01  3.39607605e-09  3.40129850e-09  4.57004315e-01  3.42729490e-09  1.55099946e-07  5.08984737e-08  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004309e-01  3.39607605e-09  3.40129850e-09  4.57004309e-01  3.42729490e-09  1.55099935e-07  5.08982141e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004317e-01  3.39607605e-09  3.40129850e-09  4.57004317e-01  3.42729490e-09  1.55099938e-07  5.08977878e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004322e-01  3.39607605e-09  3.40129850e-09  4.57004322e-01  3.42729490e-09  1.55099946e-07  5.08975364e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004315e-01  3.39607605e-09  3.40129850e-09  4.57004315e-01  3.42729490e-09  1.55099927e-07  5.08971576e-08  7.00000000e-02 
 8.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004295e-01  3.39607605e-09  3.40129856e-09  4.57004295e-01  3.42729490e-09  1.55099913e-07  5.08968014e-08  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004313e-01  3.39607605e-09  3.40129856e-09  4.57004313e-01  3.42729490e-09  1.55099943e-07  5.08965341e-08  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  3.19745884e-09  4.57004305e-01  3.39607605e-09  3.40129850e-09  4.57004305e-01  3.42729490e-09  1.55099926e-07  5.08963325e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004320e-01  3.39607605e-09  3.40129856e-09  4.57004320e-01  3.42729490e-09  1.55099936e-07  5.08959817e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004312e-01  3.39607605e-09  3.40129850e-09  4.57004312e-01  3.42729490e-09  1.55099935e-07  5.08958120e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745879e-09  4.57004320e-01  3.39607605e-09  3.40129856e-09  4.57004320e-01  3.42729490e-09  1.55099930e-07  5.08955829e-08  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  3.19745886e-09  4.57004324e-01  3.39607605e-09  3.40129856e-09  4.57004324e-01  3.42729490e-09  1.55099938e-07  5.08954496e-08  1.40000000e-01 
 1.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004321e-01  3.39607605e-09  3.40129856e-09  4.57004321e-01  3.42729490e-09  1.55099944e-07  5.08952080e-08  1.50000000e-01 
 1.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004307e-01  3.39607605e-09  3.40129850e-09  4.57004307e-01  3.42729490e-09  1.55099919e-07  5.08949629e-08  1.60000000e-01 
 1.70000000e-01  3.09996968e-09  3.19745884e-09  4.57004316e-01  3.39607605e-09  3.40129856e-09  4.57004316e-01  3.42729490e-09  1.55099933e-07  5.08948563e-08  1.70000000e-01 
 1.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004297e-01  3.39607605e-09  3.40129856e-09  4.57004297e-01  3.42729490e-09  1.55099908e-07  5.08946609e-08  1.80000000e-01 
 1.90000000e-01  3.09996968e-09  3.19745884e-09  4.57004316e-01  3.39607605e-09  3.40129850e-09  4.57004316e-01  3.42729490e-09  1.55099928e-07  5.08944868e-08  1.90000000e-01 
 2.00000000e-01  3.09996968e-09  3.19745879e-09  4.57004306e-01  3.39607605e-09  3.40129856e-09  4.57004306e-01  3.42729490e-09  1.55099936e-07  5.08943803e-08  2.00000000e-01 
 2.10000000e-01  3.09996968e-09  3.19745880e-09  4.57004344e-01  3.39607605e-09  3.40129850e-09  4.57004344e-01  3.42729496e-09  1.55099975e-07  5.08941014e-08  2.10000000e-01 
 2.20000000e-01  3.09996968e-09  3.19745885e-09  4.57004299e-01  3.39607605e-09  3.40129856e-09  4.57004300e-01  3.42729490e-09  1.55099918e-07  5.08939415e-08  2.20000000e-01 
 2.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004302e-01  3.39607605e-09  3.40129850e-09  4.57004302e-01  3.42729490e-09  1.55099919e-07  5.08937692e-08  2.30000000e-01 
 2.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004280e-01  3.39607599e-09  3.40129856e-09  4.57004280e-01  3.42729490e-09  1.55099882e-07  5.08937674e-08  2.40000000e-01 
 2.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004314e-01  3.39607600e-09  3.40129850e-09  4.57004314e-01  3.42729490e-09  1.55099934e-07  5.08935454e-08  2.50000000e-01 
 2.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004297e-01  3.39607605e-09  3.40129850e-09  4.57004297e-01  3.42729490e-09  1.55099914e-07  5.08934601e-08  2.60000000e-01 
 2.70000000e-01  3.09996968e-09  3.19745884e-09  4.57004297e-01  3.39607604e-09  3.40129856e-09  4.57004297e-01  3.42729490e-09  1.55099897e-07  5.08932594e-08  2.70000000e-01 
 2.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004313e-01  3.39607605e-09  3.40129856e-09  4.57004313e-01  3.42729490e-09  1.55099937e-07  5.08931457e-08  2.80000000e-01 
 2.90000000e-01  3.09996968e-09  3.19745879e-09  4.57004323e-01  3.39607599e-09  3.40129850e-09  4.57004323e-01  3.42729490e-09  1.55099957e-07  5.08931564e-08  2.90000000e-01 
 3.00000000e-01  3.09996968e-09  3.19745885e-09  4.57004302e-01  3.39607606e-09  3.40129850e-09  4.57004302e-01  3.42729495e-09  1.55099909e-07  5.08929219e-08  3.00000000e-01 
 3.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004301e-01  3.39607604e-09  3.40129856e-09  4.57004301e-01  3.42729490e-09  1.55099915e-07  5.08928863e-08  3.10000000e-01 
 3.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004313e-01  3.39607605e-09  3.40129856e-09  4.57004313e-01  3.42729490e-09  1.55099931e-07  5.08927585e-08  3.20000000e-01 
 3.30000000e-01  3.09996968e-09  3.19745878e-09  4.57004284e-01  3.39607604e-09  3.40129850e-09  4.57004284e-01  3.42729490e-09  1.55099895e-07  5.08925773e-08  3.30000000e-01 
 3.40000000e-01  3.09996968e-09  3.19745886e-09  4.57004314e-01  3.39607605e-09  3.40129850e-09  4.57004314e-01  3.42729490e-09  1.55099926e-07  5.08928224e-08  3.40000000e-01 
 3.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004284e-01  3.39607604e-09  3.40129850e-09  4.57004284e-01  3.42729495e-09  1.55099900e-07  5.08925169e-08  3.50000000e-01 
 3.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004314e-01  3.39607605e-09  3.40129850e-09  4.57004314e-01  3.42729490e-09  1.55099945e-07  5.08924458e-08  3.60000000e-01 
 3.70000000e-01  3.09996968e-09  3.19745884e-09  4.57004312e-01  3.39607605e-09  3.40129850e-09  4.57004312e-01  3.42729490e-09  1.55099924e-07  5.08922682e-08  3.70000000e-01 
 3.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004293e-01  3.39607605e-09  3.40129856e-09  4.57004293e-01  3.42729490e-09  1.55099902e-07  5.08923073e-08  3.80000000e-01 
 3.90000000e-01  3.09996968e-09  3.19745884e-09  4.57004291e-01  3.39607605e-09  3.40129856e-09  4.57004291e-01  3.42729490e-09  1.55099893e-07  5.08922255e-08  3.90000000e-01 
 4.00000000e-01  3.09996968e-09  3.19745884e-09  4.57004317e-01  3.39607605e-09  3.40129850e-09  4.57004317e-01  3.42729490e-09  1.55099929e-07  5.08921509e-08  4.00000000e-01 
 4.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004316e-01  3.39607605e-09  3.40129850e-09  4.57004316e-01  3.42729495e-09  1.55099937e-07  5.08920870e-08  4.10000000e-01 
 4.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004294e-01  3.39607605e-09  3.40129850e-09  4.57004294e-01  3.42729490e-09  1.55099906e-07  5.08920337e-08  4.20000000e-01 
 4.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004297e-01  3.39607605e-09  3.40129856e-09  4.57004298e-01  3.42729490e-09  1.55099917e-07  5.08919271e-08  4.30000000e-01 
 4.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004313e-01  3.39607599e-09  3.40129850e-09  4.57004313e-01  3.42729495e-09  1.55099936e-07  5.08918170e-08  4.40000000e-01 
 4.50000000e-01  3.09996968e-09  3.19745884e-09  4.57004299e-01  3.39607606e-09  3.40129856e-09  4.57004299e-01  3.42729490e-09  1.55099935e-07  5.08917672e-08  4.50000000e-01 
 4.60000000e-01  3.09996968e-09  3.19745884e-09  4.57004318e-01  3.39607604e-09  3.40129856e-09  4.57004318e-01  3.42729490e-09  1.55099941e-07  5.08915896e-08  4.60000000e-01 
 4.70000000e-01  3.09996968e-09  3.19745884e-09  4.57004324e-01  3.39607605e-09  3.40129856e-09  4.57004324e-01  3.42729496e-09  1.55099958e-07  5.08915896e-08  4.70000000e-01 
 4.80000000e-01  3.09996968e-09  3.19745879e-09  4.57004331e-01  3.39607605e-09  3.40129850e-09  4.57004331e-01  3.42729490e-09  1.55099963e-07  5.08915718e-08  4.80000000e-01 
 4.90000000e-01  3.09996974e-09  3.19745880e-09  4.57004327e-01  3.39607605e-09  3.40129850e-09  4.57004327e-01  3.42729490e-09  1.55099956e-07  5.08914617e-08  4.90000000e-01 
 5.00000000e-01  3.09996968e-09  3.19745885e-09  4.57004300e-01  3.39607605e-09  3.40129856e-09  4.57004300e-01  3.42729490e-09  1.55099909e-07  5.08913480e-08  5.00000000e-01 
 5.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004308e-01  3.39607605e-09  3.40129850e-09  4.57004309e-01  3.42729490e-09  1.55099924e-07  5.08913800e-08  5.10000000e-01 
 5.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004334e-01  3.39607605e-09  3.40129856e-09  4.57004334e-01  3.42729490e-09  1.55099968e-07  5.08912379e-08  5.20000000e-01 
 5.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004319e-01  3.39607605e-09  3.40129850e-09  4.57004319e-01  3.42729490e-09  1.55099958e-07  5.08912414e-08  5.30000000e-01 
 5.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004298e-01  3.39607605e-09  3.40129856e-09  4.57004298e-01  3.42729490e-09  1.55099903e-07  5.08911917e-08  5.40000000e-01 
 5.50000000e-01  3.09996968e-09  3.19745879e-09  4.57004297e-01  3.39607605e-09  3.40129856e-09  4.57004297e-01  3.42729490e-09  1.55099905e-07  5.08910212e-08  5.50000000e-01 
 5.60000000e-01  3.09996968e-09  3.19745880e-09  4.57004321e-01  3.39607605e-09  3.40129856e-09  4.57004321e-01  3.42729490e-09  1.55099933e-07  5.08909821e-08  5.60000000e-01 
 5.70000000e-01  3.09996968e-09  3.19745885e-09  4.57004298e-01  3.39607605e-09  3.40129856e-09  4.57004298e-01  3.42729490e-09  1.55099911e-07  5.08909324e-08  5.70000000e-01 
 5.80000000e-01  3.09996968e-09  3.19745884e-09  4.57004294e-01  3.39607605e-09  3.40129850e-09  4.57004294e-01  3.42729490e-09  1.55099915e-07  5.08909324e-08  5.80000000e-01 
 5.90000000e-01  3.09996968e-09  3.19745884e-09  4.57004304e-01  3.39607605e-09  3.40129850e-09  4.57004304e-01  3.42729490e-09  1.55099904e-07  5.08907547e-08  5.90000000e-01 
