 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687982e-09  4.58616237e-01  3.15344957e-09  4.58616237e-01  3.24837649e-09  3.36541826e-09  3.27962759e-09  1.60582260e-07  1.42463083e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  4.58616232e-01  3.15344954e-09  4.58616232e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582248e-07  1.42458655e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  4.58616231e-01  3.15344954e-09  4.58616232e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582262e-07  1.42455669e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  4.58616256e-01  3.15344960e-09  4.58616256e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582288e-07  1.42452032e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  4.58616244e-01  3.15344960e-09  4.58616244e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582272e-07  1.42447640e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  4.58616247e-01  3.15344954e-09  4.58616247e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582287e-07  1.42445216e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  4.58616256e-01  3.15344954e-09  4.58616256e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582290e-07  1.42441152e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  4.58616240e-01  3.15344954e-09  4.58616240e-01  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582266e-07  1.42439944e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  4.58616245e-01  3.15344954e-09  4.58616246e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582288e-07  1.42436303e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  4.58616242e-01  3.15344960e-09  4.58616242e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  1.42433754e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  4.58616249e-01  3.15344954e-09  4.58616249e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.42430627e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  4.58616244e-01  3.15344954e-09  4.58616244e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582282e-07  1.42427421e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  4.58616240e-01  3.15344954e-09  4.58616241e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582264e-07  1.42425733e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  4.58616237e-01  3.15344954e-09  4.58616237e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582260e-07  1.42423886e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  4.58616255e-01  3.15344954e-09  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582291e-07  1.42421657e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  4.58616249e-01  3.15344960e-09  4.58616249e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582281e-07  1.42419747e-08  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  4.58616240e-01  3.15344954e-09  4.58616240e-01  3.24837648e-09  3.36541829e-09  3.27962763e-09  1.60582270e-07  1.42418539e-08  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  4.58616244e-01  3.15344954e-09  4.58616244e-01  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582281e-07  1.42416940e-08  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  4.58616254e-01  3.15344960e-09  4.58616254e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582289e-07  1.42414258e-08  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  4.58616248e-01  3.15344954e-09  4.58616248e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582275e-07  1.42412819e-08  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  4.58616246e-01  3.15344954e-09  4.58616246e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582280e-07  1.42411896e-08  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  4.58616243e-01  3.15344954e-09  4.58616243e-01  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582269e-07  1.42410705e-08  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  4.58616230e-01  3.15344954e-09  4.58616230e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582258e-07  1.42408201e-08  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  4.58616255e-01  3.15344954e-09  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582297e-07  1.42406922e-08  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  4.58616252e-01  3.15344954e-09  4.58616253e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582293e-07  1.42406300e-08  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  4.58616256e-01  3.15344954e-09  4.58616256e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582292e-07  1.42405820e-08  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  4.58616245e-01  3.15344954e-09  4.58616245e-01  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582273e-07  1.42404293e-08  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  4.58616244e-01  3.15344954e-09  4.58616244e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582276e-07  1.42401433e-08  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  4.58616263e-01  3.15344954e-09  4.58616263e-01  3.24837652e-09  3.36541823e-09  3.27962757e-09  1.60582301e-07  1.42401060e-08  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  4.58616257e-01  3.15344954e-09  4.58616257e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582284e-07  1.42400509e-08  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  4.58616248e-01  3.15344954e-09  4.58616248e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582286e-07  1.42399870e-08  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  4.58616254e-01  3.15344960e-09  4.58616254e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582299e-07  1.42398626e-08  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  4.58616246e-01  3.15344954e-09  4.58616246e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.42397987e-08  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  4.58616248e-01  3.15344954e-09  4.58616248e-01  3.24837653e-09  3.36541823e-09  3.27962757e-09  1.60582288e-07  1.42397134e-08  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  4.58616246e-01  3.15344960e-09  4.58616246e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582277e-07  1.42396530e-08  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  4.58616227e-01  3.15344954e-09  4.58616227e-01  3.24837646e-09  3.36541823e-09  3.27962757e-09  1.60582255e-07  1.42393688e-08  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  4.58616243e-01  3.15344960e-09  4.58616243e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582277e-07  1.42394043e-08  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  4.58616250e-01  3.15344960e-09  4.58616250e-01  3.24837652e-09  3.36541823e-09  3.27962757e-09  1.60582277e-07  1.42394967e-08  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  4.58616253e-01  3.15344960e-09  4.58616253e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582279e-07  1.42391734e-08  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  4.58616255e-01  3.15344954e-09  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582293e-07  1.42392942e-08  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  4.58616253e-01  3.15344954e-09  4.58616253e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582274e-07  1.42391734e-08  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  4.58616263e-01  3.15344960e-09  4.58616263e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582302e-07  1.42391237e-08  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  4.58616248e-01  3.15344960e-09  4.58616248e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582290e-07  1.42389567e-08  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  4.58616247e-01  3.15344954e-09  4.58616247e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582276e-07  1.42390277e-08  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  4.58616252e-01  3.15344954e-09  4.58616252e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582277e-07  1.42388430e-08  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  4.58616245e-01  3.15344954e-09  4.58616245e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582279e-07  1.42386902e-08  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  4.58616238e-01  3.15344954e-09  4.58616238e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  1.42386725e-08  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  4.58616257e-01  3.15344954e-09  4.58616257e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582302e-07  1.42385765e-08  4.70000000e-01 
 4.80000000e-01  3.50687980e-09  4.58616268e-01  3.15344960e-09  4.58616268e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582305e-07  1.42386263e-08  4.80000000e-01 
 4.90000000e-01  3.50687980e-09  4.58616239e-01  3.15344954e-09  4.58616239e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582272e-07  1.42385019e-08  4.90000000e-01 
 5.00000000e-01  3.50687980e-09  4.58616230e-01  3.15344954e-09  4.58616230e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582259e-07  1.42384842e-08  5.00000000e-01 
 5.10000000e-01  3.50687980e-09  4.58616270e-01  3.15344954e-09  4.58616270e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582318e-07  1.42384806e-08  5.10000000e-01 
 5.20000000e-01  3.50687980e-09  4.58616239e-01  3.15344960e-09  4.58616239e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582267e-07  1.42384486e-08  5.20000000e-01 
 5.30000000e-01  3.50687980e-09  4.58616240e-01  3.15344960e-09  4.58616240e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582269e-07  1.42382781e-08  5.30000000e-01 
 5.40000000e-01  3.50687980e-09  4.58616251e-01  3.15344954e-09  4.58616251e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582283e-07  1.42382994e-08  5.40000000e-01 
 5.50000000e-01  3.50687980e-09  4.58616236e-01  3.15344954e-09  4.58616236e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582273e-07  1.42382781e-08  5.50000000e-01 
 5.60000000e-01  3.50687980e-09  4.58616241e-01  3.15344954e-09  4.58616241e-01  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582278e-07  1.42380578e-08  5.60000000e-01 
 5.70000000e-01  3.50687980e-09  4.58616254e-01  3.15344960e-09  4.58616254e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582297e-07  1.42380614e-08  5.70000000e-01 
 5.80000000e-01  3.50687980e-09  4.58616251e-01  3.15344960e-09  4.58616251e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582280e-07  1.42380969e-08  5.80000000e-01 
 5.90000000e-01  3.50687980e-09  4.58616235e-01  3.15344954e-09  4.58616235e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582257e-07  1.42381609e-08  5.90000000e-01 
 6.00000000e-01  3.50687980e-09  4.58616246e-01  3.15344954e-09  4.58616246e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.42377559e-08  6.00000000e-01 
 6.10000000e-01  3.50687980e-09  4.58616250e-01  3.15344954e-09  4.58616250e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582280e-07  1.42379335e-08  6.10000000e-01 
