 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971190e-01  3.67269180e-09  4.58971190e-01  4.58971190e-01  3.25653775e-09  3.41989990e-09  3.43311597e-09  1.59545798e-07  2.01015112e-08  0.00000000e+00 
 1.00000000e-02  4.58971170e-01  3.67269183e-09  4.58971171e-01  4.58971171e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545766e-07  2.01010771e-08  1.00000000e-02 
 2.00000000e-02  4.58971162e-01  3.67269183e-09  4.58971162e-01  4.58971162e-01  3.25653778e-09  3.41989993e-09  3.43311600e-09  1.59545784e-07  2.01005554e-08  2.00000000e-02 
 3.00000000e-02  4.58971166e-01  3.67269183e-09  4.58971166e-01  4.58971166e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545760e-07  2.01004708e-08  3.00000000e-02 
 4.00000000e-02  4.58971170e-01  3.67269183e-09  4.58971170e-01  4.58971170e-01  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545773e-07  2.00999515e-08  4.00000000e-02 
 5.00000000e-02  4.58971149e-01  3.67269183e-09  4.58971149e-01  4.58971149e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545746e-07  2.00996868e-08  5.00000000e-02 
 6.00000000e-02  4.58971158e-01  3.67269183e-09  4.58971158e-01  4.58971158e-01  3.25653773e-09  3.41989993e-09  3.43311594e-09  1.59545760e-07  2.00993111e-08  6.00000000e-02 
 7.00000000e-02  4.58971167e-01  3.67269183e-09  4.58971167e-01  4.58971167e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545782e-07  2.00990251e-08  7.00000000e-02 
 8.00000000e-02  4.58971168e-01  3.67269183e-09  4.58971168e-01  4.58971168e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545763e-07  2.00987600e-08  8.00000000e-02 
 9.00000000e-02  4.58971156e-01  3.67269183e-09  4.58971156e-01  4.58971156e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545770e-07  2.00985442e-08  9.00000000e-02 
 1.00000000e-01  4.58971159e-01  3.67269183e-09  4.58971159e-01  4.58971159e-01  3.25653773e-09  3.41989993e-09  3.43311600e-09  1.59545746e-07  2.00981924e-08  1.00000000e-01 
 1.10000000e-01  4.58971140e-01  3.67269182e-09  4.58971140e-01  4.58971140e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545729e-07  2.00980006e-08  1.10000000e-01 
 1.20000000e-01  4.58971173e-01  3.67269183e-09  4.58971173e-01  4.58971173e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545784e-07  2.00978310e-08  1.20000000e-01 
 1.30000000e-01  4.58971173e-01  3.67269183e-09  4.58971173e-01  4.58971173e-01  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545767e-07  2.00975485e-08  1.30000000e-01 
 1.40000000e-01  4.58971180e-01  3.67269183e-09  4.58971180e-01  4.58971180e-01  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545801e-07  2.00972696e-08  1.40000000e-01 
 1.50000000e-01  4.58971159e-01  3.67269183e-09  4.58971159e-01  4.58971159e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545746e-07  2.00971115e-08  1.50000000e-01 
 1.60000000e-01  4.58971198e-01  3.67269183e-09  4.58971199e-01  4.58971199e-01  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545820e-07  2.00968522e-08  1.60000000e-01 
 1.70000000e-01  4.58971169e-01  3.67269183e-09  4.58971169e-01  4.58971169e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545764e-07  2.00968291e-08  1.70000000e-01 
 1.80000000e-01  4.58971172e-01  3.67269183e-09  4.58971172e-01  4.58971172e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545768e-07  2.00966692e-08  1.80000000e-01 
 1.90000000e-01  4.58971150e-01  3.67269183e-09  4.58971150e-01  4.58971150e-01  3.25653773e-09  3.41989993e-09  3.43311600e-09  1.59545740e-07  2.00963850e-08  1.90000000e-01 
 2.00000000e-01  4.58971155e-01  3.67269183e-09  4.58971155e-01  4.58971155e-01  3.25653778e-09  3.41989993e-09  3.43311600e-09  1.59545755e-07  2.00962091e-08  2.00000000e-01 
 2.10000000e-01  4.58971168e-01  3.67269183e-09  4.58971168e-01  4.58971168e-01  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545781e-07  2.00962003e-08  2.10000000e-01 
 2.20000000e-01  4.58971188e-01  3.67269183e-09  4.58971188e-01  4.58971188e-01  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545791e-07  2.00959942e-08  2.20000000e-01 
 2.30000000e-01  4.58971166e-01  3.67269183e-09  4.58971166e-01  4.58971166e-01  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545769e-07  2.00959125e-08  2.30000000e-01 
