 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034092e-01  4.61034093e-01  4.61034092e-01  4.61034092e-01  4.61034093e-01  3.34506686e-09  3.22259429e-09  1.62334012e-07  5.06487065e-08  0.00000000e+00 
 1.00000000e-02  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  3.34506688e-09  3.22259433e-09  1.62334037e-07  5.06482734e-08  1.00000000e-02 
 2.00000000e-02  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506688e-09  3.22259433e-09  1.62334020e-07  5.06478512e-08  2.00000000e-02 
 3.00000000e-02  4.61034096e-01  4.61034097e-01  4.61034096e-01  4.61034096e-01  4.61034097e-01  3.34506683e-09  3.22259433e-09  1.62334026e-07  5.06474029e-08  3.00000000e-02 
 4.00000000e-02  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  3.34506689e-09  3.22259427e-09  1.62334021e-07  5.06472349e-08  4.00000000e-02 
 5.00000000e-02  4.61034106e-01  4.61034106e-01  4.61034106e-01  4.61034106e-01  4.61034106e-01  3.34506688e-09  3.22259427e-09  1.62334040e-07  5.06469333e-08  5.00000000e-02 
 6.00000000e-02  4.61034116e-01  4.61034116e-01  4.61034116e-01  4.61034116e-01  4.61034116e-01  3.34506688e-09  3.22259433e-09  1.62334047e-07  5.06464941e-08  6.00000000e-02 
 7.00000000e-02  4.61034099e-01  4.61034099e-01  4.61034099e-01  4.61034099e-01  4.61034099e-01  3.34506688e-09  3.22259433e-09  1.62334024e-07  5.06461633e-08  7.00000000e-02 
 8.00000000e-02  4.61034069e-01  4.61034069e-01  4.61034069e-01  4.61034069e-01  4.61034069e-01  3.34506682e-09  3.22259427e-09  1.62333993e-07  5.06458724e-08  8.00000000e-02 
 9.00000000e-02  4.61034092e-01  4.61034092e-01  4.61034092e-01  4.61034092e-01  4.61034092e-01  3.34506684e-09  3.22259427e-09  1.62334034e-07  5.06455784e-08  9.00000000e-02 
 1.00000000e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  4.61034078e-01  3.34506683e-09  3.22259432e-09  1.62333999e-07  5.06453297e-08  1.00000000e-01 
 1.10000000e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  4.61034073e-01  3.34506689e-09  3.22259427e-09  1.62333999e-07  5.06451219e-08  1.10000000e-01 
 1.20000000e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.34506688e-09  3.22259427e-09  1.62334024e-07  5.06448732e-08  1.20000000e-01 
 1.30000000e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  3.34506682e-09  3.22259427e-09  1.62334016e-07  5.06446574e-08  1.30000000e-01 
 1.40000000e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  3.34506684e-09  3.22259427e-09  1.62334043e-07  5.06445836e-08  1.40000000e-01 
 1.50000000e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  4.61034085e-01  3.34506683e-09  3.22259427e-09  1.62334012e-07  5.06441946e-08  1.50000000e-01 
 1.60000000e-01  4.61034076e-01  4.61034077e-01  4.61034077e-01  4.61034077e-01  4.61034077e-01  3.34506689e-09  3.22259427e-09  1.62334007e-07  5.06440792e-08  1.60000000e-01 
 1.70000000e-01  4.61034070e-01  4.61034070e-01  4.61034070e-01  4.61034070e-01  4.61034070e-01  3.34506687e-09  3.22259427e-09  1.62333990e-07  5.06439193e-08  1.70000000e-01 
 1.80000000e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  4.61034115e-01  3.34506683e-09  3.22259433e-09  1.62334049e-07  5.06437008e-08  1.80000000e-01 
 1.90000000e-01  4.61034090e-01  4.61034091e-01  4.61034090e-01  4.61034090e-01  4.61034091e-01  3.34506684e-09  3.22259427e-09  1.62334018e-07  5.06434805e-08  1.90000000e-01 
 2.00000000e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  3.34506683e-09  3.22259427e-09  1.62334007e-07  5.06432762e-08  2.00000000e-01 
 2.10000000e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  4.61034095e-01  3.34506689e-09  3.22259427e-09  1.62334033e-07  5.06433047e-08  2.10000000e-01 
 2.20000000e-01  4.61034100e-01  4.61034100e-01  4.61034100e-01  4.61034100e-01  4.61034100e-01  3.34506682e-09  3.22259427e-09  1.62334043e-07  5.06430524e-08  2.20000000e-01 
 2.30000000e-01  4.61034109e-01  4.61034109e-01  4.61034109e-01  4.61034109e-01  4.61034109e-01  3.34506684e-09  3.22259427e-09  1.62334049e-07  5.06429814e-08  2.30000000e-01 
 2.40000000e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  4.61034101e-01  3.34506683e-09  3.22259427e-09  1.62334039e-07  5.06428126e-08  2.40000000e-01 
 2.50000000e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034086e-01  3.34506683e-09  3.22259433e-09  1.62334016e-07  5.06425639e-08  2.50000000e-01 
 2.60000000e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  4.61034089e-01  3.34506683e-09  3.22259433e-09  1.62334018e-07  5.06425355e-08  2.60000000e-01 
 2.70000000e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  4.61034103e-01  3.34506689e-09  3.22259427e-09  1.62334038e-07  5.06424289e-08  2.70000000e-01 
