 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895604e-01  4.59895604e-01  3.09400932e-09  3.19186300e-09  3.32054061e-09  4.59895604e-01  4.59895604e-01  1.63863173e-07  1.58948607e-07  0.00000000e+00 
 1.00000000e-02  4.59895641e-01  4.59895641e-01  3.09400924e-09  3.19186298e-09  3.32054064e-09  4.59895641e-01  4.59895641e-01  1.63863224e-07  1.58948262e-07  1.00000000e-02 
 2.00000000e-02  4.59895627e-01  4.59895627e-01  3.09400929e-09  3.19186304e-09  3.32054064e-09  4.59895627e-01  4.59895627e-01  1.63863203e-07  1.58947655e-07  2.00000000e-02 
 3.00000000e-02  4.59895629e-01  4.59895629e-01  3.09400929e-09  3.19186304e-09  3.32054058e-09  4.59895629e-01  4.59895629e-01  1.63863220e-07  1.58947367e-07  3.00000000e-02 
 4.00000000e-02  4.59895622e-01  4.59895623e-01  3.09400924e-09  3.19186304e-09  3.32054064e-09  4.59895623e-01  4.59895623e-01  1.63863191e-07  1.58946949e-07  4.00000000e-02 
 5.00000000e-02  4.59895631e-01  4.59895631e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895631e-01  4.59895631e-01  1.63863217e-07  1.58946654e-07  5.00000000e-02 
 6.00000000e-02  4.59895601e-01  4.59895601e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895601e-01  4.59895601e-01  1.63863175e-07  1.58946189e-07  6.00000000e-02 
 7.00000000e-02  4.59895630e-01  4.59895630e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895630e-01  4.59895630e-01  1.63863208e-07  1.58945846e-07  7.00000000e-02 
 8.00000000e-02  4.59895589e-01  4.59895589e-01  3.09400929e-09  3.19186304e-09  3.32054064e-09  4.59895589e-01  4.59895589e-01  1.63863149e-07  1.58945344e-07  8.00000000e-02 
 9.00000000e-02  4.59895623e-01  4.59895623e-01  3.09400929e-09  3.19186304e-09  3.32054064e-09  4.59895623e-01  4.59895623e-01  1.63863206e-07  1.58945161e-07  9.00000000e-02 
 1.00000000e-01  4.59895601e-01  4.59895601e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895601e-01  4.59895601e-01  1.63863169e-07  1.58944784e-07  1.00000000e-01 
 1.10000000e-01  4.59895612e-01  4.59895612e-01  3.09400924e-09  3.19186304e-09  3.32054064e-09  4.59895612e-01  4.59895612e-01  1.63863189e-07  1.58944617e-07  1.10000000e-01 
 1.20000000e-01  4.59895625e-01  4.59895625e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895625e-01  4.59895625e-01  1.63863206e-07  1.58944339e-07  1.20000000e-01 
 1.30000000e-01  4.59895609e-01  4.59895609e-01  3.09400924e-09  3.19186298e-09  3.32054058e-09  4.59895609e-01  4.59895609e-01  1.63863180e-07  1.58943950e-07  1.30000000e-01 
 1.40000000e-01  4.59895608e-01  4.59895608e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895608e-01  4.59895609e-01  1.63863176e-07  1.58943647e-07  1.40000000e-01 
 1.50000000e-01  4.59895630e-01  4.59895630e-01  3.09400929e-09  3.19186304e-09  3.32054064e-09  4.59895630e-01  4.59895630e-01  1.63863218e-07  1.58943436e-07  1.50000000e-01 
 1.60000000e-01  4.59895620e-01  4.59895620e-01  3.09400929e-09  3.19186298e-09  3.32054058e-09  4.59895620e-01  4.59895620e-01  1.63863198e-07  1.58943292e-07  1.60000000e-01 
 1.70000000e-01  4.59895593e-01  4.59895593e-01  3.09400929e-09  3.19186304e-09  3.32054064e-09  4.59895593e-01  4.59895593e-01  1.63863154e-07  1.58942917e-07  1.70000000e-01 
 1.80000000e-01  4.59895612e-01  4.59895612e-01  3.09400929e-09  3.19186298e-09  3.32054064e-09  4.59895612e-01  4.59895612e-01  1.63863194e-07  1.58942742e-07  1.80000000e-01 
