 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60559469e-01  4.60559469e-01  3.79554815e-09  4.60559469e-01  3.18321025e-09  3.34931489e-09  3.47588349e-09  1.62410565e-07  1.66427658e-08  0.00000000e+00 
 1.00000000e-02  4.60559438e-01  4.60559438e-01  3.79554818e-09  4.60559438e-01  3.18321028e-09  3.34931492e-09  3.47588347e-09  1.62410513e-07  1.66424801e-08  1.00000000e-02 
 2.00000000e-02  4.60559448e-01  4.60559448e-01  3.79554812e-09  4.60559447e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410526e-07  1.66420413e-08  2.00000000e-02 
 3.00000000e-02  4.60559445e-01  4.60559445e-01  3.79554818e-09  4.60559445e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410539e-07  1.66417440e-08  3.00000000e-02 
 4.00000000e-02  4.60559471e-01  4.60559471e-01  3.79554818e-09  4.60559471e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410562e-07  1.66413745e-08  4.00000000e-02 
 5.00000000e-02  4.60559491e-01  4.60559491e-01  3.79554818e-09  4.60559491e-01  3.18321023e-09  3.34931493e-09  3.47588353e-09  1.62410603e-07  1.66409788e-08  5.00000000e-02 
 6.00000000e-02  4.60559440e-01  4.60559440e-01  3.79554812e-09  4.60559440e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410531e-07  1.66406311e-08  6.00000000e-02 
 7.00000000e-02  4.60559452e-01  4.60559452e-01  3.79554818e-09  4.60559452e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410540e-07  1.66404255e-08  7.00000000e-02 
 8.00000000e-02  4.60559466e-01  4.60559466e-01  3.79554818e-09  4.60559466e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410562e-07  1.66401737e-08  8.00000000e-02 
 9.00000000e-02  4.60559478e-01  4.60559478e-01  3.79554818e-09  4.60559478e-01  3.18321023e-09  3.34931493e-09  3.47588347e-09  1.62410575e-07  1.66399401e-08  9.00000000e-02 
 1.00000000e-01  4.60559453e-01  4.60559453e-01  3.79554818e-09  4.60559453e-01  3.18321022e-09  3.34931491e-09  3.47588352e-09  1.62410534e-07  1.66396950e-08  1.00000000e-01 
 1.10000000e-01  4.60559449e-01  4.60559449e-01  3.79554812e-09  4.60559449e-01  3.18321022e-09  3.34931493e-09  3.47588347e-09  1.62410547e-07  1.66393530e-08  1.10000000e-01 
 1.20000000e-01  4.60559474e-01  4.60559474e-01  3.79554818e-09  4.60559473e-01  3.18321023e-09  3.34931491e-09  3.47588347e-09  1.62410572e-07  1.66390892e-08  1.20000000e-01 
 1.30000000e-01  4.60559461e-01  4.60559461e-01  3.79554818e-09  4.60559460e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410561e-07  1.66389578e-08  1.30000000e-01 
 1.40000000e-01  4.60559467e-01  4.60559467e-01  3.79554812e-09  4.60559467e-01  3.18321022e-09  3.34931491e-09  3.47588352e-09  1.62410570e-07  1.66387286e-08  1.40000000e-01 
 1.50000000e-01  4.60559448e-01  4.60559448e-01  3.79554812e-09  4.60559448e-01  3.18321028e-09  3.34931493e-09  3.47588347e-09  1.62410543e-07  1.66386052e-08  1.50000000e-01 
 1.60000000e-01  4.60559456e-01  4.60559457e-01  3.79554812e-09  4.60559456e-01  3.18321022e-09  3.34931491e-09  3.47588347e-09  1.62410558e-07  1.66384844e-08  1.60000000e-01 
