 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184477e-01  4.61184477e-01  4.61184477e-01  3.27356234e-09  3.38996941e-09  3.19271584e-09  4.61184477e-01  1.64088686e-07  1.09385650e-07  0.00000000e+00 
 1.00000000e-02  4.61184483e-01  4.61184483e-01  4.61184483e-01  3.27356232e-09  3.38996939e-09  3.19271588e-09  4.61184483e-01  1.64088693e-07  1.09385234e-07  1.00000000e-02 
 2.00000000e-02  4.61184489e-01  4.61184489e-01  4.61184489e-01  3.27356232e-09  3.38996939e-09  3.19271587e-09  4.61184489e-01  1.64088701e-07  1.09384853e-07  2.00000000e-02 
 3.00000000e-02  4.61184471e-01  4.61184471e-01  4.61184471e-01  3.27356238e-09  3.38996939e-09  3.19271588e-09  4.61184471e-01  1.64088668e-07  1.09384489e-07  3.00000000e-02 
 4.00000000e-02  4.61184468e-01  4.61184468e-01  4.61184468e-01  3.27356238e-09  3.38996939e-09  3.19271588e-09  4.61184468e-01  1.64088661e-07  1.09383947e-07  4.00000000e-02 
 5.00000000e-02  4.61184477e-01  4.61184477e-01  4.61184477e-01  3.27356232e-09  3.38996939e-09  3.19271588e-09  4.61184477e-01  1.64088689e-07  1.09383696e-07  5.00000000e-02 
 6.00000000e-02  4.61184481e-01  4.61184481e-01  4.61184481e-01  3.27356238e-09  3.38996939e-09  3.19271588e-09  4.61184481e-01  1.64088682e-07  1.09383413e-07  6.00000000e-02 
 7.00000000e-02  4.61184491e-01  4.61184491e-01  4.61184491e-01  3.27356238e-09  3.38996939e-09  3.19271588e-09  4.61184491e-01  1.64088703e-07  1.09383109e-07  7.00000000e-02 
 8.00000000e-02  4.61184474e-01  4.61184474e-01  4.61184474e-01  3.27356232e-09  3.38996939e-09  3.19271588e-09  4.61184474e-01  1.64088678e-07  1.09382663e-07  8.00000000e-02 
 9.00000000e-02  4.61184482e-01  4.61184482e-01  4.61184481e-01  3.27356232e-09  3.38996939e-09  3.19271588e-09  4.61184481e-01  1.64088686e-07  1.09382423e-07  9.00000000e-02 
