 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606089e-01  3.30640725e-09  3.44242557e-09  4.58606089e-01  3.67116261e-09  3.55522328e-09  3.36215381e-09  1.60275286e-07  1.35259239e-08  0.00000000e+00 
 1.00000000e-02  4.58606050e-01  3.30640728e-09  3.44242554e-09  4.58606050e-01  3.67116258e-09  3.55522325e-09  3.36215383e-09  1.60275222e-07  1.35254985e-08  1.00000000e-02 
 2.00000000e-02  4.58606077e-01  3.30640728e-09  3.44242549e-09  4.58606077e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275266e-07  1.35249842e-08  2.00000000e-02 
 3.00000000e-02  4.58606074e-01  3.30640728e-09  3.44242554e-09  4.58606074e-01  3.67116264e-09  3.55522331e-09  3.36215379e-09  1.60275263e-07  1.35247649e-08  3.00000000e-02 
 4.00000000e-02  4.58606084e-01  3.30640728e-09  3.44242549e-09  4.58606084e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275260e-07  1.35243874e-08  4.00000000e-02 
 5.00000000e-02  4.58606072e-01  3.30640728e-09  3.44242549e-09  4.58606072e-01  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275270e-07  1.35240912e-08  5.00000000e-02 
 6.00000000e-02  4.58606067e-01  3.30640728e-09  3.44242549e-09  4.58606066e-01  3.67116264e-09  3.55522325e-09  3.36215377e-09  1.60275251e-07  1.35238505e-08  6.00000000e-02 
 7.00000000e-02  4.58606043e-01  3.30640728e-09  3.44242554e-09  4.58606043e-01  3.67116264e-09  3.55522325e-09  3.36215379e-09  1.60275215e-07  1.35235925e-08  7.00000000e-02 
 8.00000000e-02  4.58606093e-01  3.30640728e-09  3.44242549e-09  4.58606093e-01  3.67116264e-09  3.55522325e-09  3.36215383e-09  1.60275292e-07  1.35232705e-08  8.00000000e-02 
 9.00000000e-02  4.58606072e-01  3.30640728e-09  3.44242554e-09  4.58606072e-01  3.67116264e-09  3.55522325e-09  3.36215378e-09  1.60275268e-07  1.35229516e-08  9.00000000e-02 
