 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58587993e-01  3.39711746e-09  4.58587993e-01  3.09008717e-09  3.24615447e-09  4.58587993e-01  1.59697142e-07  1.11507922e-07  0.00000000e+00 
 1.00000000e-02  3.46558254e-09  4.58587961e-01  3.39711755e-09  4.58587961e-01  3.09008714e-09  3.24615450e-09  4.58587961e-01  1.59697085e-07  1.11507419e-07  1.00000000e-02 
 2.00000000e-02  3.46558260e-09  4.58587990e-01  3.39711748e-09  4.58587990e-01  3.09008714e-09  3.24615450e-09  4.58587990e-01  1.59697141e-07  1.11507174e-07  2.00000000e-02 
 3.00000000e-02  3.46558259e-09  4.58587999e-01  3.39711755e-09  4.58587999e-01  3.09008714e-09  3.24615450e-09  4.58587999e-01  1.59697155e-07  1.11506657e-07  3.00000000e-02 
 4.00000000e-02  3.46558254e-09  4.58587988e-01  3.39711749e-09  4.58587987e-01  3.09008714e-09  3.24615450e-09  4.58587988e-01  1.59697145e-07  1.11506234e-07  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  4.58587991e-01  3.39711749e-09  4.58587991e-01  3.09008719e-09  3.24615450e-09  4.58587991e-01  1.59697132e-07  1.11506055e-07  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  4.58587992e-01  3.39711755e-09  4.58587992e-01  3.09008719e-09  3.24615450e-09  4.58587992e-01  1.59697139e-07  1.11505663e-07  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  4.58587984e-01  3.39711749e-09  4.58587984e-01  3.09008714e-09  3.24615444e-09  4.58587984e-01  1.59697127e-07  1.11505349e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58587972e-01  3.39711754e-09  4.58587972e-01  3.09008714e-09  3.24615445e-09  4.58587973e-01  1.59697100e-07  1.11505027e-07  8.00000000e-02 
 9.00000000e-02  3.46558260e-09  4.58587979e-01  3.39711754e-09  4.58587979e-01  3.09008714e-09  3.24615450e-09  4.58587979e-01  1.59697120e-07  1.11504769e-07  9.00000000e-02 
 1.00000000e-01  3.46558253e-09  4.58587970e-01  3.39711749e-09  4.58587970e-01  3.09008714e-09  3.24615449e-09  4.58587970e-01  1.59697101e-07  1.11504441e-07  1.00000000e-01 
 1.10000000e-01  3.46558255e-09  4.58587984e-01  3.39711749e-09  4.58587983e-01  3.09008719e-09  3.24615450e-09  4.58587984e-01  1.59697132e-07  1.11504140e-07  1.10000000e-01 
 1.20000000e-01  3.46558260e-09  4.58587977e-01  3.39711749e-09  4.58587977e-01  3.09008714e-09  3.24615450e-09  4.58587977e-01  1.59697115e-07  1.11503866e-07  1.20000000e-01 
 1.30000000e-01  3.46558259e-09  4.58587970e-01  3.39711754e-09  4.58587970e-01  3.09008714e-09  3.24615444e-09  4.58587970e-01  1.59697114e-07  1.11503691e-07  1.30000000e-01 
 1.40000000e-01  3.46558261e-09  4.58587997e-01  3.39711755e-09  4.58587997e-01  3.09008714e-09  3.24615451e-09  4.58587997e-01  1.59697146e-07  1.11503370e-07  1.40000000e-01 
 1.50000000e-01  3.46558259e-09  4.58587968e-01  3.39711749e-09  4.58587968e-01  3.09008714e-09  3.24615449e-09  4.58587968e-01  1.59697114e-07  1.11503196e-07  1.50000000e-01 
 1.60000000e-01  3.46558255e-09  4.58587973e-01  3.39711754e-09  4.58587973e-01  3.09008719e-09  3.24615450e-09  4.58587973e-01  1.59697099e-07  1.11503041e-07  1.60000000e-01 
 1.70000000e-01  3.46558255e-09  4.58587967e-01  3.39711749e-09  4.58587967e-01  3.09008714e-09  3.24615450e-09  4.58587967e-01  1.59697092e-07  1.11502814e-07  1.70000000e-01 
 1.80000000e-01  3.46558255e-09  4.58587974e-01  3.39711749e-09  4.58587974e-01  3.09008714e-09  3.24615450e-09  4.58587974e-01  1.59697115e-07  1.11502546e-07  1.80000000e-01 
 1.90000000e-01  3.46558255e-09  4.58587990e-01  3.39711749e-09  4.58587990e-01  3.09008719e-09  3.24615444e-09  4.58587990e-01  1.59697139e-07  1.11502432e-07  1.90000000e-01 
 2.00000000e-01  3.46558255e-09  4.58587976e-01  3.39711754e-09  4.58587976e-01  3.09008714e-09  3.24615445e-09  4.58587977e-01  1.59697125e-07  1.11502162e-07  2.00000000e-01 
 2.10000000e-01  3.46558255e-09  4.58587980e-01  3.39711749e-09  4.58587980e-01  3.09008714e-09  3.24615445e-09  4.58587980e-01  1.59697119e-07  1.11502070e-07  2.10000000e-01 
 2.20000000e-01  3.46558260e-09  4.58587983e-01  3.39711749e-09  4.58587983e-01  3.09008714e-09  3.24615450e-09  4.58587983e-01  1.59697124e-07  1.11501954e-07  2.20000000e-01 
 2.30000000e-01  3.46558253e-09  4.58587967e-01  3.39711749e-09  4.58587967e-01  3.09008714e-09  3.24615449e-09  4.58587967e-01  1.59697091e-07  1.11501675e-07  2.30000000e-01 
 2.40000000e-01  3.46558261e-09  4.58587989e-01  3.39711755e-09  4.58587989e-01  3.09008719e-09  3.24615450e-09  4.58587989e-01  1.59697140e-07  1.11501610e-07  2.40000000e-01 
 2.50000000e-01  3.46558259e-09  4.58588004e-01  3.39711749e-09  4.58588004e-01  3.09008714e-09  3.24615444e-09  4.58588004e-01  1.59697157e-07  1.11501491e-07  2.50000000e-01 
 2.60000000e-01  3.46558254e-09  4.58587996e-01  3.39711749e-09  4.58587996e-01  3.09008719e-09  3.24615445e-09  4.58587997e-01  1.59697147e-07  1.11501317e-07  2.60000000e-01 
 2.70000000e-01  3.46558261e-09  4.58587973e-01  3.39711754e-09  4.58587973e-01  3.09008714e-09  3.24615450e-09  4.58587973e-01  1.59697115e-07  1.11501171e-07  2.70000000e-01 
 2.80000000e-01  3.46558259e-09  4.58587990e-01  3.39711749e-09  4.58587990e-01  3.09008714e-09  3.24615449e-09  4.58587991e-01  1.59697138e-07  1.11500997e-07  2.80000000e-01 
 2.90000000e-01  3.46558260e-09  4.58587992e-01  3.39711749e-09  4.58587992e-01  3.09008714e-09  3.24615444e-09  4.58587992e-01  1.59697131e-07  1.11500960e-07  2.90000000e-01 
 3.00000000e-01  3.46558260e-09  4.58587965e-01  3.39711754e-09  4.58587965e-01  3.09008714e-09  3.24615451e-09  4.58587965e-01  1.59697093e-07  1.11500732e-07  3.00000000e-01 
 3.10000000e-01  3.46558254e-09  4.58587975e-01  3.39711749e-09  4.58587975e-01  3.09008719e-09  3.24615449e-09  4.58587975e-01  1.59697110e-07  1.11500597e-07  3.10000000e-01 
 3.20000000e-01  3.46558255e-09  4.58587967e-01  3.39711749e-09  4.58587967e-01  3.09008714e-09  3.24615444e-09  4.58587967e-01  1.59697102e-07  1.11500466e-07  3.20000000e-01 
 3.30000000e-01  3.46558255e-09  4.58587982e-01  3.39711754e-09  4.58587982e-01  3.09008719e-09  3.24615445e-09  4.58587982e-01  1.59697123e-07  1.11500501e-07  3.30000000e-01 
 3.40000000e-01  3.46558260e-09  4.58587977e-01  3.39711754e-09  4.58587977e-01  3.09008714e-09  3.24615445e-09  4.58587977e-01  1.59697120e-07  1.11500352e-07  3.40000000e-01 
 3.50000000e-01  3.46558259e-09  4.58587975e-01  3.39711749e-09  4.58587975e-01  3.09008714e-09  3.24615450e-09  4.58587976e-01  1.59697122e-07  1.11500231e-07  3.50000000e-01 
 3.60000000e-01  3.46558254e-09  4.58587974e-01  3.39711749e-09  4.58587974e-01  3.09008714e-09  3.24615449e-09  4.58587974e-01  1.59697110e-07  1.11500096e-07  3.60000000e-01 
 3.70000000e-01  3.46558261e-09  4.58587991e-01  3.39711749e-09  4.58587991e-01  3.09008714e-09  3.24615450e-09  4.58587991e-01  1.59697142e-07  1.11500068e-07  3.70000000e-01 
 3.80000000e-01  3.46558259e-09  4.58587980e-01  3.39711749e-09  4.58587980e-01  3.09008714e-09  3.24615444e-09  4.58587981e-01  1.59697118e-07  1.11499794e-07  3.80000000e-01 
 3.90000000e-01  3.46558260e-09  4.58587987e-01  3.39711749e-09  4.58587987e-01  3.09008714e-09  3.24615445e-09  4.58587987e-01  1.59697131e-07  1.11499865e-07  3.90000000e-01 
 4.00000000e-01  3.46558254e-09  4.58587972e-01  3.39711749e-09  4.58587971e-01  3.09008714e-09  3.24615450e-09  4.58587972e-01  1.59697104e-07  1.11499773e-07  4.00000000e-01 
 4.10000000e-01  3.46558255e-09  4.58587992e-01  3.39711755e-09  4.58587992e-01  3.09008714e-09  3.24615449e-09  4.58587992e-01  1.59697143e-07  1.11499673e-07  4.10000000e-01 
 4.20000000e-01  3.46558255e-09  4.58587974e-01  3.39711754e-09  4.58587974e-01  3.09008714e-09  3.24615450e-09  4.58587974e-01  1.59697118e-07  1.11499524e-07  4.20000000e-01 
 4.30000000e-01  3.46558255e-09  4.58587984e-01  3.39711755e-09  4.58587984e-01  3.09008714e-09  3.24615444e-09  4.58587985e-01  1.59697126e-07  1.11499354e-07  4.30000000e-01 
 4.40000000e-01  3.46558260e-09  4.58587982e-01  3.39711749e-09  4.58587982e-01  3.09008714e-09  3.24615451e-09  4.58587982e-01  1.59697125e-07  1.11499325e-07  4.40000000e-01 
 4.50000000e-01  3.46558259e-09  4.58587986e-01  3.39711749e-09  4.58587986e-01  3.09008714e-09  3.24615449e-09  4.58587986e-01  1.59697133e-07  1.11499194e-07  4.50000000e-01 
 4.60000000e-01  3.46558260e-09  4.58587970e-01  3.39711749e-09  4.58587970e-01  3.09008714e-09  3.24615444e-09  4.58587970e-01  1.59697098e-07  1.11499194e-07  4.60000000e-01 
 4.70000000e-01  3.46558254e-09  4.58587972e-01  3.39711749e-09  4.58587972e-01  3.09008714e-09  3.24615445e-09  4.58587972e-01  1.59697116e-07  1.11499151e-07  4.70000000e-01 
 4.80000000e-01  3.46558261e-09  4.58587959e-01  3.39711754e-09  4.58587959e-01  3.09008714e-09  3.24615445e-09  4.58587960e-01  1.59697087e-07  1.11498995e-07  4.80000000e-01 
 4.90000000e-01  3.46558259e-09  4.58587994e-01  3.39711755e-09  4.58587994e-01  3.09008719e-09  3.24615451e-09  4.58587995e-01  1.59697153e-07  1.11498867e-07  4.90000000e-01 
 5.00000000e-01  3.46558260e-09  4.58587993e-01  3.39711755e-09  4.58587992e-01  3.09008719e-09  3.24615449e-09  4.58587993e-01  1.59697128e-07  1.11498974e-07  5.00000000e-01 
 5.10000000e-01  3.46558260e-09  4.58587976e-01  3.39711754e-09  4.58587976e-01  3.09008719e-09  3.24615450e-09  4.58587976e-01  1.59697121e-07  1.11498675e-07  5.10000000e-01 
 5.20000000e-01  3.46558254e-09  4.58587995e-01  3.39711749e-09  4.58587995e-01  3.09008719e-09  3.24615444e-09  4.58587995e-01  1.59697151e-07  1.11498597e-07  5.20000000e-01 
 5.30000000e-01  3.46558255e-09  4.58588006e-01  3.39711755e-09  4.58588006e-01  3.09008714e-09  3.24615451e-09  4.58588007e-01  1.59697164e-07  1.11498750e-07  5.30000000e-01 
 5.40000000e-01  3.46558255e-09  4.58587988e-01  3.39711749e-09  4.58587988e-01  3.09008719e-09  3.24615449e-09  4.58587988e-01  1.59697129e-07  1.11498583e-07  5.40000000e-01 
 5.50000000e-01  3.46558255e-09  4.58587969e-01  3.39711749e-09  4.58587969e-01  3.09008719e-09  3.24615450e-09  4.58587969e-01  1.59697109e-07  1.11498469e-07  5.50000000e-01 
 5.60000000e-01  3.46558255e-09  4.58587972e-01  3.39711749e-09  4.58587972e-01  3.09008714e-09  3.24615444e-09  4.58587973e-01  1.59697107e-07  1.11498377e-07  5.60000000e-01 
