 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677691e-09  4.57204491e-01  3.47294379e-09  3.30345222e-09  3.58230541e-09  3.48747154e-09  3.12559461e-09  1.58159697e-07  2.78473854e-09  0.00000000e+00 
 1.00000000e-02  3.28677695e-09  4.57204476e-01  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159682e-07  2.78433687e-09  1.00000000e-02 
 2.00000000e-02  3.28677689e-09  4.57204492e-01  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159706e-07  2.78395529e-09  2.00000000e-02 
 3.00000000e-02  3.28677689e-09  4.57204477e-01  3.47294388e-09  3.30345220e-09  3.58230539e-09  3.48747156e-09  3.12559464e-09  1.58159686e-07  2.78351187e-09  3.00000000e-02 
 4.00000000e-02  3.28677695e-09  4.57204517e-01  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747158e-09  3.12559459e-09  1.58159747e-07  2.78304535e-09  4.00000000e-02 
 5.00000000e-02  3.28677689e-09  4.57204484e-01  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747150e-09  3.12559465e-09  1.58159686e-07  2.78279222e-09  5.00000000e-02 
 6.00000000e-02  3.28677695e-09  4.57204491e-01  3.47294382e-09  3.30345221e-09  3.58230545e-09  3.48747152e-09  3.12559465e-09  1.58159698e-07  2.78244761e-09  6.00000000e-02 
 7.00000000e-02  3.28677689e-09  4.57204499e-01  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159720e-07  2.78216028e-09  7.00000000e-02 
 8.00000000e-02  3.28677695e-09  4.57204472e-01  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747157e-09  3.12559464e-09  1.58159667e-07  2.78177037e-09  8.00000000e-02 
 9.00000000e-02  3.28677695e-09  4.57204498e-01  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747156e-09  3.12559465e-09  1.58159714e-07  2.78152434e-09  9.00000000e-02 
 1.00000000e-01  3.28677695e-09  4.57204502e-01  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159732e-07  2.78122503e-09  1.00000000e-01 
 1.10000000e-01  3.28677695e-09  4.57204488e-01  3.47294382e-09  3.30345221e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159692e-07  2.78095857e-09  1.10000000e-01 
 1.20000000e-01  3.28677689e-09  4.57204493e-01  3.47294382e-09  3.30345221e-09  3.58230545e-09  3.48747152e-09  3.12559465e-09  1.58159705e-07  2.78068679e-09  1.20000000e-01 
 1.30000000e-01  3.28677695e-09  4.57204468e-01  3.47294382e-09  3.30345220e-09  3.58230539e-09  3.48747157e-09  3.12559459e-09  1.58159684e-07  2.78042833e-09  1.30000000e-01 
 1.40000000e-01  3.28677695e-09  4.57204498e-01  3.47294382e-09  3.30345226e-09  3.58230545e-09  3.48747156e-09  3.12559465e-09  1.58159705e-07  2.78024981e-09  1.40000000e-01 
 1.50000000e-01  3.28677689e-09  4.57204489e-01  3.47294382e-09  3.30345221e-09  3.58230545e-09  3.48747152e-09  3.12559459e-09  1.58159704e-07  2.77999668e-09  1.50000000e-01 
 1.60000000e-01  3.28677689e-09  4.57204490e-01  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559465e-09  1.58159697e-07  2.77968937e-09  1.60000000e-01 
 1.70000000e-01  3.28677695e-09  4.57204473e-01  3.47294382e-09  3.30345226e-09  3.58230539e-09  3.48747152e-09  3.12559459e-09  1.58159673e-07  2.77949574e-09  1.70000000e-01 
 1.80000000e-01  3.28677689e-09  4.57204514e-01  3.47294382e-09  3.30345227e-09  3.58230545e-09  3.48747157e-09  3.12559465e-09  1.58159744e-07  2.77925061e-09  1.80000000e-01 
