 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666717e-01  4.57666717e-01  3.69369784e-09  4.57666717e-01  4.57666717e-01  3.24313106e-09  4.57666717e-01  1.58883373e-07  1.37901593e-07  0.00000000e+00 
 1.00000000e-02  4.57666701e-01  4.57666701e-01  3.69369781e-09  4.57666701e-01  4.57666701e-01  3.24313108e-09  4.57666701e-01  1.58883354e-07  1.37901149e-07  1.00000000e-02 
 2.00000000e-02  4.57666695e-01  4.57666694e-01  3.69369781e-09  4.57666694e-01  4.57666695e-01  3.24313102e-09  4.57666694e-01  1.58883354e-07  1.37900593e-07  2.00000000e-02 
 3.00000000e-02  4.57666712e-01  4.57666712e-01  3.69369781e-09  4.57666712e-01  4.57666712e-01  3.24313109e-09  4.57666712e-01  1.58883387e-07  1.37900326e-07  3.00000000e-02 
 4.00000000e-02  4.57666702e-01  4.57666702e-01  3.69369781e-09  4.57666702e-01  4.57666702e-01  3.24313107e-09  4.57666702e-01  1.58883365e-07  1.37899893e-07  4.00000000e-02 
 5.00000000e-02  4.57666688e-01  4.57666688e-01  3.69369787e-09  4.57666688e-01  4.57666688e-01  3.24313108e-09  4.57666688e-01  1.58883331e-07  1.37899484e-07  5.00000000e-02 
 6.00000000e-02  4.57666702e-01  4.57666702e-01  3.69369786e-09  4.57666702e-01  4.57666702e-01  3.24313108e-09  4.57666702e-01  1.58883371e-07  1.37899215e-07  6.00000000e-02 
 7.00000000e-02  4.57666719e-01  4.57666719e-01  3.69369781e-09  4.57666719e-01  4.57666719e-01  3.24313102e-09  4.57666719e-01  1.58883371e-07  1.37898983e-07  7.00000000e-02 
 8.00000000e-02  4.57666709e-01  4.57666709e-01  3.69369782e-09  4.57666709e-01  4.57666709e-01  3.24313104e-09  4.57666709e-01  1.58883357e-07  1.37898635e-07  8.00000000e-02 
 9.00000000e-02  4.57666693e-01  4.57666693e-01  3.69369781e-09  4.57666693e-01  4.57666693e-01  3.24313107e-09  4.57666693e-01  1.58883337e-07  1.37898322e-07  9.00000000e-02 
 1.00000000e-01  4.57666699e-01  4.57666699e-01  3.69369781e-09  4.57666699e-01  4.57666699e-01  3.24313108e-09  4.57666699e-01  1.58883353e-07  1.37898089e-07  1.00000000e-01 
 1.10000000e-01  4.57666705e-01  4.57666705e-01  3.69369781e-09  4.57666705e-01  4.57666705e-01  3.24313108e-09  4.57666705e-01  1.58883360e-07  1.37897664e-07  1.10000000e-01 
