 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527864e-09  4.57585423e-01  4.57585423e-01  3.21041987e-09  4.57585423e-01  3.42936983e-09  4.57585423e-01  1.58718379e-07  1.22485123e-07  0.00000000e+00 
 1.00000000e-02  3.21527867e-09  4.57585453e-01  4.57585453e-01  3.21041985e-09  4.57585453e-01  3.42936980e-09  4.57585453e-01  1.58718422e-07  1.22484794e-07  1.00000000e-02 
 2.00000000e-02  3.21527867e-09  4.57585426e-01  4.57585426e-01  3.21041985e-09  4.57585426e-01  3.42936986e-09  4.57585426e-01  1.58718365e-07  1.22484186e-07  2.00000000e-02 
 3.00000000e-02  3.21527867e-09  4.57585424e-01  4.57585424e-01  3.21041985e-09  4.57585424e-01  3.42936980e-09  4.57585424e-01  1.58718373e-07  1.22483836e-07  3.00000000e-02 
 4.00000000e-02  3.21527867e-09  4.57585443e-01  4.57585442e-01  3.21041985e-09  4.57585442e-01  3.42936986e-09  4.57585443e-01  1.58718409e-07  1.22483517e-07  4.00000000e-02 
 5.00000000e-02  3.21527867e-09  4.57585433e-01  4.57585433e-01  3.21041985e-09  4.57585433e-01  3.42936980e-09  4.57585433e-01  1.58718386e-07  1.22483196e-07  5.00000000e-02 
 6.00000000e-02  3.21527867e-09  4.57585422e-01  4.57585422e-01  3.21041985e-09  4.57585422e-01  3.42936980e-09  4.57585422e-01  1.58718369e-07  1.22482775e-07  6.00000000e-02 
 7.00000000e-02  3.21527861e-09  4.57585414e-01  4.57585414e-01  3.21041991e-09  4.57585414e-01  3.42936980e-09  4.57585414e-01  1.58718365e-07  1.22482396e-07  7.00000000e-02 
 8.00000000e-02  3.21527861e-09  4.57585430e-01  4.57585430e-01  3.21041985e-09  4.57585430e-01  3.42936980e-09  4.57585430e-01  1.58718374e-07  1.22482100e-07  8.00000000e-02 
 9.00000000e-02  3.21527867e-09  4.57585417e-01  4.57585417e-01  3.21041991e-09  4.57585417e-01  3.42936986e-09  4.57585417e-01  1.58718367e-07  1.22481895e-07  9.00000000e-02 
 1.00000000e-01  3.21527867e-09  4.57585426e-01  4.57585426e-01  3.21041991e-09  4.57585426e-01  3.42936986e-09  4.57585426e-01  1.58718375e-07  1.22481651e-07  1.00000000e-01 
 1.10000000e-01  3.21527867e-09  4.57585418e-01  4.57585418e-01  3.21041985e-09  4.57585418e-01  3.42936980e-09  4.57585418e-01  1.58718355e-07  1.22481260e-07  1.10000000e-01 
 1.20000000e-01  3.21527867e-09  4.57585447e-01  4.57585446e-01  3.21041991e-09  4.57585446e-01  3.42936980e-09  4.57585446e-01  1.58718406e-07  1.22481059e-07  1.20000000e-01 
 1.30000000e-01  3.21527861e-09  4.57585420e-01  4.57585420e-01  3.21041991e-09  4.57585420e-01  3.42936980e-09  4.57585420e-01  1.58718362e-07  1.22480779e-07  1.30000000e-01 
 1.40000000e-01  3.21527867e-09  4.57585435e-01  4.57585435e-01  3.21041991e-09  4.57585435e-01  3.42936986e-09  4.57585435e-01  1.58718386e-07  1.22480640e-07  1.40000000e-01 
 1.50000000e-01  3.21527867e-09  4.57585432e-01  4.57585432e-01  3.21041991e-09  4.57585432e-01  3.42936986e-09  4.57585432e-01  1.58718390e-07  1.22480484e-07  1.50000000e-01 
 1.60000000e-01  3.21527867e-09  4.57585427e-01  4.57585426e-01  3.21041985e-09  4.57585426e-01  3.42936980e-09  4.57585426e-01  1.58718376e-07  1.22480118e-07  1.60000000e-01 
 1.70000000e-01  3.21527867e-09  4.57585410e-01  4.57585410e-01  3.21041985e-09  4.57585410e-01  3.42936980e-09  4.57585410e-01  1.58718349e-07  1.22479868e-07  1.70000000e-01 
 1.80000000e-01  3.21527867e-09  4.57585427e-01  4.57585427e-01  3.21041991e-09  4.57585427e-01  3.42936986e-09  4.57585427e-01  1.58718359e-07  1.22479724e-07  1.80000000e-01 
 1.90000000e-01  3.21527861e-09  4.57585446e-01  4.57585445e-01  3.21041985e-09  4.57585445e-01  3.42936980e-09  4.57585445e-01  1.58718405e-07  1.22479678e-07  1.90000000e-01 
 2.00000000e-01  3.21527867e-09  4.57585425e-01  4.57585425e-01  3.21041991e-09  4.57585425e-01  3.42936986e-09  4.57585425e-01  1.58718364e-07  1.22479348e-07  2.00000000e-01 
 2.10000000e-01  3.21527867e-09  4.57585416e-01  4.57585416e-01  3.21041985e-09  4.57585416e-01  3.42936980e-09  4.57585416e-01  1.58718364e-07  1.22479170e-07  2.10000000e-01 
 2.20000000e-01  3.21527867e-09  4.57585433e-01  4.57585433e-01  3.21041985e-09  4.57585433e-01  3.42936980e-09  4.57585433e-01  1.58718398e-07  1.22478991e-07  2.20000000e-01 
 2.30000000e-01  3.21527867e-09  4.57585450e-01  4.57585450e-01  3.21041985e-09  4.57585450e-01  3.42936980e-09  4.57585450e-01  1.58718419e-07  1.22478864e-07  2.30000000e-01 
 2.40000000e-01  3.21527867e-09  4.57585433e-01  4.57585433e-01  3.21041985e-09  4.57585433e-01  3.42936980e-09  4.57585433e-01  1.58718376e-07  1.22478639e-07  2.40000000e-01 
 2.50000000e-01  3.21527867e-09  4.57585427e-01  4.57585426e-01  3.21041985e-09  4.57585426e-01  3.42936980e-09  4.57585426e-01  1.58718376e-07  1.22478419e-07  2.50000000e-01 
 2.60000000e-01  3.21527867e-09  4.57585439e-01  4.57585439e-01  3.21041991e-09  4.57585439e-01  3.42936986e-09  4.57585439e-01  1.58718390e-07  1.22478305e-07  2.60000000e-01 
 2.70000000e-01  3.21527867e-09  4.57585455e-01  4.57585454e-01  3.21041991e-09  4.57585454e-01  3.42936980e-09  4.57585455e-01  1.58718417e-07  1.22478278e-07  2.70000000e-01 
 2.80000000e-01  3.21527867e-09  4.57585437e-01  4.57585436e-01  3.21041985e-09  4.57585436e-01  3.42936986e-09  4.57585437e-01  1.58718387e-07  1.22478117e-07  2.80000000e-01 
 2.90000000e-01  3.21527867e-09  4.57585434e-01  4.57585434e-01  3.21041991e-09  4.57585434e-01  3.42936986e-09  4.57585434e-01  1.58718372e-07  1.22477971e-07  2.90000000e-01 
 3.00000000e-01  3.21527867e-09  4.57585422e-01  4.57585422e-01  3.21041985e-09  4.57585422e-01  3.42936980e-09  4.57585422e-01  1.58718371e-07  1.22477804e-07  3.00000000e-01 
 3.10000000e-01  3.21527861e-09  4.57585426e-01  4.57585426e-01  3.21041985e-09  4.57585426e-01  3.42936980e-09  4.57585426e-01  1.58718393e-07  1.22477719e-07  3.10000000e-01 
