 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56692738e-01  3.59664771e-09  4.56692738e-01  3.46674946e-09  3.27211045e-09  3.35827699e-09  3.43977994e-09  1.55079048e-07  6.85030419e-09  0.00000000e+00 
 1.00000000e-02  4.56692748e-01  3.59664769e-09  4.56692748e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079070e-07  6.84984092e-09  1.00000000e-02 
 2.00000000e-02  4.56692739e-01  3.59664769e-09  4.56692739e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079057e-07  6.84935042e-09  2.00000000e-02 
 3.00000000e-02  4.56692734e-01  3.59664769e-09  4.56692734e-01  3.46674950e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079061e-07  6.84906842e-09  3.00000000e-02 
 4.00000000e-02  4.56692734e-01  3.59664769e-09  4.56692734e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079063e-07  6.84879886e-09  4.00000000e-02 
 5.00000000e-02  4.56692744e-01  3.59664769e-09  4.56692744e-01  3.46674944e-09  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079081e-07  6.84837564e-09  5.00000000e-02 
 6.00000000e-02  4.56692723e-01  3.59664769e-09  4.56692723e-01  3.46674944e-09  3.27211037e-09  3.35827703e-09  3.43977992e-09  1.55079038e-07  6.84822243e-09  6.00000000e-02 
 7.00000000e-02  4.56692744e-01  3.59664769e-09  4.56692744e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079071e-07  6.84779478e-09  7.00000000e-02 
 8.00000000e-02  4.56692765e-01  3.59664770e-09  4.56692765e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079081e-07  6.84754209e-09  8.00000000e-02 
 9.00000000e-02  4.56692747e-01  3.59664775e-09  4.56692747e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079077e-07  6.84725077e-09  9.00000000e-02 
 1.00000000e-01  4.56692720e-01  3.59664769e-09  4.56692720e-01  3.46674944e-09  3.27211037e-09  3.35827703e-09  3.43977998e-09  1.55079037e-07  6.84700829e-09  1.00000000e-01 
 1.10000000e-01  4.56692713e-01  3.59664769e-09  4.56692714e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079034e-07  6.84678980e-09  1.10000000e-01 
 1.20000000e-01  4.56692731e-01  3.59664769e-09  4.56692731e-01  3.46674950e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079045e-07  6.84648693e-09  1.20000000e-01 
 1.30000000e-01  4.56692743e-01  3.59664769e-09  4.56692743e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079078e-07  6.84631907e-09  1.30000000e-01 
 1.40000000e-01  4.56692722e-01  3.59664769e-09  4.56692722e-01  3.46674950e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079039e-07  6.84612544e-09  1.40000000e-01 
 1.50000000e-01  4.56692714e-01  3.59664769e-09  4.56692714e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079032e-07  6.84591939e-09  1.50000000e-01 
 1.60000000e-01  4.56692725e-01  3.59664769e-09  4.56692725e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977998e-09  1.55079036e-07  6.84570800e-09  1.60000000e-01 
 1.70000000e-01  4.56692733e-01  3.59664769e-09  4.56692733e-01  3.46674944e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079048e-07  6.84558010e-09  1.70000000e-01 
 1.80000000e-01  4.56692734e-01  3.59664769e-09  4.56692734e-01  3.46674944e-09  3.27211037e-09  3.35827703e-09  3.43977998e-09  1.55079066e-07  6.84524259e-09  1.80000000e-01 
 1.90000000e-01  4.56692734e-01  3.59664769e-09  4.56692734e-01  3.46674944e-09  3.27211038e-09  3.35827697e-09  3.43977998e-09  1.55079064e-07  6.84522661e-09  1.90000000e-01 
 2.00000000e-01  4.56692732e-01  3.59664775e-09  4.56692732e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079052e-07  6.84509160e-09  2.00000000e-01 
 2.10000000e-01  4.56692721e-01  3.59664769e-09  4.56692721e-01  3.46674944e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079045e-07  6.84485890e-09  2.10000000e-01 
 2.20000000e-01  4.56692717e-01  3.59664769e-09  4.56692717e-01  3.46674944e-09  3.27211037e-09  3.35827703e-09  3.43977992e-09  1.55079026e-07  6.84474699e-09  2.20000000e-01 
 2.30000000e-01  4.56692728e-01  3.59664769e-09  4.56692728e-01  3.46674950e-09  3.27211037e-09  3.35827703e-09  3.43977992e-09  1.55079038e-07  6.84459245e-09  2.30000000e-01 
 2.40000000e-01  4.56692729e-01  3.59664769e-09  4.56692729e-01  3.46674944e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079050e-07  6.84453383e-09  2.40000000e-01 
 2.50000000e-01  4.56692718e-01  3.59664775e-09  4.56692718e-01  3.46674950e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079024e-07  6.84434731e-09  2.50000000e-01 
 2.60000000e-01  4.56692762e-01  3.59664770e-09  4.56692762e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977998e-09  1.55079095e-07  6.84421941e-09  2.60000000e-01 
 2.70000000e-01  4.56692700e-01  3.59664769e-09  4.56692700e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079008e-07  6.84412704e-09  2.70000000e-01 
 2.80000000e-01  4.56692728e-01  3.59664775e-09  4.56692728e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079046e-07  6.84394941e-09  2.80000000e-01 
 2.90000000e-01  4.56692727e-01  3.59664769e-09  4.56692727e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079055e-07  6.84384105e-09  2.90000000e-01 
 3.00000000e-01  4.56692744e-01  3.59664769e-09  4.56692744e-01  3.46674944e-09  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079079e-07  6.84377710e-09  3.00000000e-01 
 3.10000000e-01  4.56692746e-01  3.59664769e-09  4.56692746e-01  3.46674950e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079066e-07  6.84362078e-09  3.10000000e-01 
 3.20000000e-01  4.56692710e-01  3.59664775e-09  4.56692710e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079024e-07  6.84358525e-09  3.20000000e-01 
 3.30000000e-01  4.56692734e-01  3.59664769e-09  4.56692734e-01  3.46674944e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079044e-07  6.84357104e-09  3.30000000e-01 
 3.40000000e-01  4.56692732e-01  3.59664769e-09  4.56692732e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079053e-07  6.84328327e-09  3.40000000e-01 
 3.50000000e-01  4.56692733e-01  3.59664769e-09  4.56692733e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079068e-07  6.84330814e-09  3.50000000e-01 
 3.60000000e-01  4.56692721e-01  3.59664769e-09  4.56692721e-01  3.46674944e-09  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079029e-07  6.84320867e-09  3.60000000e-01 
 3.70000000e-01  4.56692736e-01  3.59664769e-09  4.56692736e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079059e-07  6.84315182e-09  3.70000000e-01 
 3.80000000e-01  4.56692738e-01  3.59664775e-09  4.56692738e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079058e-07  6.84305590e-09  3.80000000e-01 
 3.90000000e-01  4.56692736e-01  3.59664775e-09  4.56692736e-01  3.46674950e-09  3.27211038e-09  3.35827697e-09  3.43977992e-09  1.55079059e-07  6.84310208e-09  3.90000000e-01 
 4.00000000e-01  4.56692716e-01  3.59664769e-09  4.56692716e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079044e-07  6.84296708e-09  4.00000000e-01 
 4.10000000e-01  4.56692729e-01  3.59664769e-09  4.56692730e-01  3.46674950e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079052e-07  6.84276458e-09  4.10000000e-01 
 4.20000000e-01  4.56692733e-01  3.59664769e-09  4.56692734e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079058e-07  6.84279300e-09  4.20000000e-01 
 4.30000000e-01  4.56692729e-01  3.59664769e-09  4.56692729e-01  3.46674944e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079060e-07  6.84260826e-09  4.30000000e-01 
