 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960770e-09  4.58006620e-01  4.58006619e-01  3.36696716e-09  4.58006620e-01  4.58006619e-01  4.58006620e-01  1.56987316e-07  1.76744416e-07  0.00000000e+00 
 1.00000000e-02  3.23960767e-09  4.58006627e-01  4.58006627e-01  3.36696719e-09  4.58006627e-01  4.58006627e-01  4.58006627e-01  1.56987321e-07  1.76744065e-07  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  4.58006638e-01  4.58006637e-01  3.36696719e-09  4.58006638e-01  4.58006638e-01  4.58006638e-01  1.56987323e-07  1.76743671e-07  2.00000000e-02 
 3.00000000e-02  3.23960767e-09  4.58006621e-01  4.58006621e-01  3.36696719e-09  4.58006621e-01  4.58006621e-01  4.58006621e-01  1.56987294e-07  1.76743186e-07  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  4.58006606e-01  4.58006606e-01  3.36696719e-09  4.58006606e-01  4.58006606e-01  4.58006606e-01  1.56987296e-07  1.76742624e-07  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  4.58006623e-01  4.58006623e-01  3.36696719e-09  4.58006623e-01  4.58006623e-01  4.58006623e-01  1.56987296e-07  1.76742280e-07  5.00000000e-02 
 6.00000000e-02  3.23960767e-09  4.58006599e-01  4.58006599e-01  3.36696713e-09  4.58006599e-01  4.58006599e-01  4.58006599e-01  1.56987274e-07  1.76741836e-07  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  4.58006617e-01  4.58006617e-01  3.36696719e-09  4.58006617e-01  4.58006617e-01  4.58006617e-01  1.56987304e-07  1.76741529e-07  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  4.58006635e-01  4.58006635e-01  3.36696719e-09  4.58006635e-01  4.58006635e-01  4.58006635e-01  1.56987336e-07  1.76741374e-07  8.00000000e-02 
 9.00000000e-02  3.23960767e-09  4.58006619e-01  4.58006619e-01  3.36696719e-09  4.58006619e-01  4.58006619e-01  4.58006619e-01  1.56987292e-07  1.76740985e-07  9.00000000e-02 
