 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788462e-01  4.59788461e-01  3.36055683e-09  3.48093697e-09  4.59788462e-01  3.73292264e-09  4.59788462e-01  1.62019571e-07  1.28366634e-07  0.00000000e+00 
 1.00000000e-02  4.59788489e-01  4.59788488e-01  3.36055682e-09  3.48093690e-09  4.59788489e-01  3.73292262e-09  4.59788489e-01  1.62019622e-07  1.28366244e-07  1.00000000e-02 
 2.00000000e-02  4.59788469e-01  4.59788469e-01  3.36055681e-09  3.48093691e-09  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019591e-07  1.28365766e-07  2.00000000e-02 
 3.00000000e-02  4.59788473e-01  4.59788473e-01  3.36055681e-09  3.48093695e-09  4.59788473e-01  3.73292267e-09  4.59788473e-01  1.62019594e-07  1.28365388e-07  3.00000000e-02 
 4.00000000e-02  4.59788478e-01  4.59788478e-01  3.36055681e-09  3.48093695e-09  4.59788478e-01  3.73292262e-09  4.59788478e-01  1.62019598e-07  1.28365136e-07  4.00000000e-02 
 5.00000000e-02  4.59788469e-01  4.59788469e-01  3.36055681e-09  3.48093695e-09  4.59788469e-01  3.73292262e-09  4.59788469e-01  1.62019582e-07  1.28364622e-07  5.00000000e-02 
 6.00000000e-02  4.59788462e-01  4.59788462e-01  3.36055681e-09  3.48093695e-09  4.59788462e-01  3.73292267e-09  4.59788462e-01  1.62019596e-07  1.28364352e-07  6.00000000e-02 
 7.00000000e-02  4.59788464e-01  4.59788464e-01  3.36055681e-09  3.48093695e-09  4.59788464e-01  3.73292262e-09  4.59788464e-01  1.62019570e-07  1.28363976e-07  7.00000000e-02 
 8.00000000e-02  4.59788486e-01  4.59788486e-01  3.36055682e-09  3.48093695e-09  4.59788486e-01  3.73292268e-09  4.59788486e-01  1.62019606e-07  1.28363763e-07  8.00000000e-02 
 9.00000000e-02  4.59788458e-01  4.59788458e-01  3.36055681e-09  3.48093695e-09  4.59788458e-01  3.73292267e-09  4.59788458e-01  1.62019555e-07  1.28363345e-07  9.00000000e-02 
 1.00000000e-01  4.59788472e-01  4.59788472e-01  3.36055681e-09  3.48093695e-09  4.59788472e-01  3.73292267e-09  4.59788472e-01  1.62019601e-07  1.28363188e-07  1.00000000e-01 
 1.10000000e-01  4.59788461e-01  4.59788461e-01  3.36055681e-09  3.48093695e-09  4.59788461e-01  3.73292267e-09  4.59788461e-01  1.62019572e-07  1.28362894e-07  1.10000000e-01 
 1.20000000e-01  4.59788477e-01  4.59788477e-01  3.36055687e-09  3.48093695e-09  4.59788477e-01  3.73292267e-09  4.59788477e-01  1.62019600e-07  1.28362641e-07  1.20000000e-01 
 1.30000000e-01  4.59788444e-01  4.59788443e-01  3.36055681e-09  3.48093695e-09  4.59788443e-01  3.73292262e-09  4.59788443e-01  1.62019552e-07  1.28362228e-07  1.30000000e-01 
 1.40000000e-01  4.59788489e-01  4.59788489e-01  3.36055682e-09  3.48093695e-09  4.59788489e-01  3.73292268e-09  4.59788489e-01  1.62019619e-07  1.28362222e-07  1.40000000e-01 
 1.50000000e-01  4.59788469e-01  4.59788469e-01  3.36055681e-09  3.48093695e-09  4.59788469e-01  3.73292262e-09  4.59788469e-01  1.62019586e-07  1.28361890e-07  1.50000000e-01 
 1.60000000e-01  4.59788481e-01  4.59788480e-01  3.36055682e-09  3.48093695e-09  4.59788480e-01  3.73292262e-09  4.59788480e-01  1.62019589e-07  1.28361707e-07  1.60000000e-01 
 1.70000000e-01  4.59788456e-01  4.59788455e-01  3.36055681e-09  3.48093695e-09  4.59788455e-01  3.73292267e-09  4.59788455e-01  1.62019558e-07  1.28361478e-07  1.70000000e-01 
 1.80000000e-01  4.59788458e-01  4.59788458e-01  3.36055681e-09  3.48093695e-09  4.59788458e-01  3.73292267e-09  4.59788458e-01  1.62019577e-07  1.28361293e-07  1.80000000e-01 
 1.90000000e-01  4.59788466e-01  4.59788466e-01  3.36055687e-09  3.48093695e-09  4.59788466e-01  3.73292267e-09  4.59788466e-01  1.62019583e-07  1.28361123e-07  1.90000000e-01 
 2.00000000e-01  4.59788475e-01  4.59788475e-01  3.36055681e-09  3.48093695e-09  4.59788475e-01  3.73292262e-09  4.59788475e-01  1.62019594e-07  1.28360897e-07  2.00000000e-01 
 2.10000000e-01  4.59788480e-01  4.59788480e-01  3.36055682e-09  3.48093695e-09  4.59788480e-01  3.73292262e-09  4.59788480e-01  1.62019601e-07  1.28360716e-07  2.10000000e-01 
 2.20000000e-01  4.59788481e-01  4.59788481e-01  3.36055682e-09  3.48093695e-09  4.59788481e-01  3.73292267e-09  4.59788481e-01  1.62019611e-07  1.28360576e-07  2.20000000e-01 
 2.30000000e-01  4.59788464e-01  4.59788464e-01  3.36055681e-09  3.48093695e-09  4.59788464e-01  3.73292267e-09  4.59788464e-01  1.62019576e-07  1.28360430e-07  2.30000000e-01 
 2.40000000e-01  4.59788481e-01  4.59788481e-01  3.36055682e-09  3.48093695e-09  4.59788481e-01  3.73292262e-09  4.59788481e-01  1.62019613e-07  1.28360277e-07  2.40000000e-01 
 2.50000000e-01  4.59788485e-01  4.59788485e-01  3.36055682e-09  3.48093695e-09  4.59788485e-01  3.73292268e-09  4.59788485e-01  1.62019612e-07  1.28360183e-07  2.50000000e-01 
 2.60000000e-01  4.59788487e-01  4.59788487e-01  3.36055687e-09  3.48093695e-09  4.59788487e-01  3.73292268e-09  4.59788487e-01  1.62019612e-07  1.28360046e-07  2.60000000e-01 
 2.70000000e-01  4.59788456e-01  4.59788455e-01  3.36055681e-09  3.48093695e-09  4.59788456e-01  3.73292267e-09  4.59788456e-01  1.62019563e-07  1.28359726e-07  2.70000000e-01 
