 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178550e-09  3.31399989e-09  3.44697012e-09  3.20434982e-09  4.57570524e-01  4.57570524e-01  3.57926893e-09  1.58435688e-07  6.88251286e-08  0.00000000e+00 
 1.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570532e-01  4.57570532e-01  3.57926891e-09  1.58435694e-07  6.88246695e-08  1.00000000e-02 
 2.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435681e-07  6.88244357e-08  2.00000000e-02 
 3.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570517e-01  4.57570517e-01  3.57926891e-09  1.58435665e-07  6.88239954e-08  3.00000000e-02 
 4.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570528e-01  4.57570529e-01  3.57926891e-09  1.58435699e-07  6.88236641e-08  4.00000000e-02 
 5.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570524e-01  4.57570524e-01  3.57926891e-09  1.58435680e-07  6.88232755e-08  5.00000000e-02 
 6.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570541e-01  4.57570541e-01  3.57926891e-09  1.58435721e-07  6.88230437e-08  6.00000000e-02 
 7.00000000e-02  3.23178548e-09  3.31399992e-09  3.44697010e-09  3.20434986e-09  4.57570525e-01  4.57570525e-01  3.57926891e-09  1.58435682e-07  6.88226600e-08  7.00000000e-02 
 8.00000000e-02  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570532e-01  4.57570532e-01  3.57926891e-09  1.58435688e-07  6.88223398e-08  8.00000000e-02 
 9.00000000e-02  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435672e-07  6.88220414e-08  9.00000000e-02 
 1.00000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570528e-01  4.57570528e-01  3.57926891e-09  1.58435692e-07  6.88218691e-08  1.00000000e-01 
 1.10000000e-01  3.23178554e-09  3.31399992e-09  3.44697010e-09  3.20434980e-09  4.57570513e-01  4.57570513e-01  3.57926891e-09  1.58435656e-07  6.88215289e-08  1.10000000e-01 
 1.20000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570528e-01  4.57570528e-01  3.57926891e-09  1.58435689e-07  6.88213806e-08  1.20000000e-01 
 1.30000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435675e-07  6.88210244e-08  1.30000000e-01 
 1.40000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570521e-01  4.57570521e-01  3.57926891e-09  1.58435692e-07  6.88209081e-08  1.40000000e-01 
 1.50000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570543e-01  4.57570543e-01  3.57926891e-09  1.58435706e-07  6.88206949e-08  1.50000000e-01 
 1.60000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570523e-01  4.57570524e-01  3.57926891e-09  1.58435671e-07  6.88204995e-08  1.60000000e-01 
 1.70000000e-01  3.23178548e-09  3.31399992e-09  3.44697010e-09  3.20434986e-09  4.57570510e-01  4.57570510e-01  3.57926896e-09  1.58435654e-07  6.88202615e-08  1.70000000e-01 
 1.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570535e-01  4.57570535e-01  3.57926891e-09  1.58435687e-07  6.88201069e-08  1.80000000e-01 
 1.90000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570520e-01  4.57570520e-01  3.57926891e-09  1.58435677e-07  6.88198316e-08  1.90000000e-01 
 2.00000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570542e-01  4.57570542e-01  3.57926891e-09  1.58435715e-07  6.88199169e-08  2.00000000e-01 
 2.10000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570545e-01  4.57570545e-01  3.57926891e-09  1.58435714e-07  6.88196842e-08  2.10000000e-01 
 2.20000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570521e-01  4.57570521e-01  3.57926891e-09  1.58435662e-07  6.88194834e-08  2.20000000e-01 
 2.30000000e-01  3.23178554e-09  3.31399992e-09  3.44697016e-09  3.20434980e-09  4.57570517e-01  4.57570517e-01  3.57926896e-09  1.58435655e-07  6.88193520e-08  2.30000000e-01 
 2.40000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570538e-01  4.57570538e-01  3.57926896e-09  1.58435699e-07  6.88192383e-08  2.40000000e-01 
 2.50000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570533e-01  4.57570533e-01  3.57926891e-09  1.58435678e-07  6.88190287e-08  2.50000000e-01 
 2.60000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570536e-01  4.57570537e-01  3.57926891e-09  1.58435704e-07  6.88189790e-08  2.60000000e-01 
 2.70000000e-01  3.23178548e-09  3.31399987e-09  3.44697015e-09  3.20434986e-09  4.57570503e-01  4.57570503e-01  3.57926891e-09  1.58435653e-07  6.88186610e-08  2.70000000e-01 
 2.80000000e-01  3.23178548e-09  3.31399992e-09  3.44697010e-09  3.20434980e-09  4.57570503e-01  4.57570503e-01  3.57926891e-09  1.58435648e-07  6.88185455e-08  2.80000000e-01 
 2.90000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570517e-01  4.57570517e-01  3.57926891e-09  1.58435684e-07  6.88185757e-08  2.90000000e-01 
 3.00000000e-01  3.23178553e-09  3.31399987e-09  3.44697015e-09  3.20434980e-09  4.57570499e-01  4.57570500e-01  3.57926891e-09  1.58435647e-07  6.88183306e-08  3.00000000e-01 
 3.10000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570528e-01  4.57570528e-01  3.57926891e-09  1.58435679e-07  6.88182844e-08  3.10000000e-01 
 3.20000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570529e-01  4.57570529e-01  3.57926891e-09  1.58435708e-07  6.88182915e-08  3.20000000e-01 
 3.30000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570526e-01  4.57570526e-01  3.57926891e-09  1.58435686e-07  6.88182702e-08  3.30000000e-01 
 3.40000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570540e-01  4.57570540e-01  3.57926891e-09  1.58435704e-07  6.88179718e-08  3.40000000e-01 
 3.50000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570537e-01  4.57570537e-01  3.57926891e-09  1.58435705e-07  6.88180180e-08  3.50000000e-01 
 3.60000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570531e-01  4.57570531e-01  3.57926891e-09  1.58435685e-07  6.88178474e-08  3.60000000e-01 
 3.70000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570532e-01  4.57570532e-01  3.57926891e-09  1.58435682e-07  6.88177728e-08  3.70000000e-01 
 3.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697015e-09  3.20434986e-09  4.57570494e-01  4.57570494e-01  3.57926891e-09  1.58435641e-07  6.88175810e-08  3.80000000e-01 
 3.90000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570520e-01  4.57570521e-01  3.57926891e-09  1.58435675e-07  6.88176165e-08  3.90000000e-01 
 4.00000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570520e-01  4.57570520e-01  3.57926896e-09  1.58435669e-07  6.88174033e-08  4.00000000e-01 
 4.10000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570519e-01  4.57570520e-01  3.57926896e-09  1.58435680e-07  6.88174389e-08  4.10000000e-01 
 4.20000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570539e-01  4.57570539e-01  3.57926891e-09  1.58435711e-07  6.88173927e-08  4.20000000e-01 
 4.30000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570520e-01  4.57570520e-01  3.57926891e-09  1.58435681e-07  6.88171902e-08  4.30000000e-01 
 4.40000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570526e-01  4.57570526e-01  3.57926896e-09  1.58435686e-07  6.88172044e-08  4.40000000e-01 
 4.50000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570510e-01  4.57570511e-01  3.57926896e-09  1.58435664e-07  6.88170445e-08  4.50000000e-01 
 4.60000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570538e-01  4.57570538e-01  3.57926891e-09  1.58435696e-07  6.88171049e-08  4.60000000e-01 
 4.70000000e-01  3.23178554e-09  3.31399992e-09  3.44697016e-09  3.20434986e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435666e-07  6.88169557e-08  4.70000000e-01 
 4.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570540e-01  4.57570540e-01  3.57926891e-09  1.58435712e-07  6.88168988e-08  4.80000000e-01 
 4.90000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570537e-01  4.57570537e-01  3.57926891e-09  1.58435689e-07  6.88168456e-08  4.90000000e-01 
 5.00000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435681e-07  6.88167106e-08  5.00000000e-01 
 5.10000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570529e-01  4.57570529e-01  3.57926891e-09  1.58435689e-07  6.88167177e-08  5.10000000e-01 
 5.20000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570512e-01  4.57570512e-01  3.57926891e-09  1.58435653e-07  6.88165649e-08  5.20000000e-01 
 5.30000000e-01  3.23178548e-09  3.31399993e-09  3.44697016e-09  3.20434980e-09  4.57570532e-01  4.57570532e-01  3.57926891e-09  1.58435695e-07  6.88164725e-08  5.30000000e-01 
 5.40000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570539e-01  4.57570539e-01  3.57926891e-09  1.58435722e-07  6.88164441e-08  5.40000000e-01 
 5.50000000e-01  3.23178554e-09  3.31399993e-09  3.44697016e-09  3.20434986e-09  4.57570526e-01  4.57570526e-01  3.57926891e-09  1.58435679e-07  6.88164370e-08  5.50000000e-01 
 5.60000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570516e-01  4.57570516e-01  3.57926891e-09  1.58435663e-07  6.88163659e-08  5.60000000e-01 
 5.70000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570530e-01  4.57570530e-01  3.57926891e-09  1.58435691e-07  6.88161883e-08  5.70000000e-01 
 5.80000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570520e-01  4.57570520e-01  3.57926891e-09  1.58435667e-07  6.88161848e-08  5.80000000e-01 
 5.90000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570516e-01  4.57570516e-01  3.57926891e-09  1.58435673e-07  6.88161066e-08  5.90000000e-01 
 6.00000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570534e-01  4.57570534e-01  3.57926891e-09  1.58435703e-07  6.88161563e-08  6.00000000e-01 
 6.10000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570531e-01  4.57570531e-01  3.57926891e-09  1.58435692e-07  6.88160426e-08  6.10000000e-01 
 6.20000000e-01  3.23178554e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570537e-01  4.57570537e-01  3.57926891e-09  1.58435697e-07  6.88159361e-08  6.20000000e-01 
 6.30000000e-01  3.23178548e-09  3.31399987e-09  3.44697016e-09  3.20434986e-09  4.57570512e-01  4.57570512e-01  3.57926891e-09  1.58435663e-07  6.88159361e-08  6.30000000e-01 
 6.40000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570519e-01  4.57570519e-01  3.57926891e-09  1.58435663e-07  6.88158011e-08  6.40000000e-01 
 6.50000000e-01  3.23178554e-09  3.31399987e-09  3.44697016e-09  3.20434980e-09  4.57570530e-01  4.57570530e-01  3.57926891e-09  1.58435694e-07  6.88157584e-08  6.50000000e-01 
 6.60000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434986e-09  4.57570516e-01  4.57570516e-01  3.57926891e-09  1.58435666e-07  6.88156518e-08  6.60000000e-01 
 6.70000000e-01  3.23178548e-09  3.31399987e-09  3.44697010e-09  3.20434980e-09  4.57570531e-01  4.57570531e-01  3.57926891e-09  1.58435691e-07  6.88155879e-08  6.70000000e-01 
