 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415208e-09  3.16919941e-09  4.58969280e-01  4.58969280e-01  4.58969280e-01  4.58969280e-01  3.15216612e-09  1.61916735e-07  8.65521395e-08  0.00000000e+00 
 1.00000000e-02  3.36415212e-09  3.16919934e-09  4.58969279e-01  4.58969279e-01  4.58969279e-01  4.58969279e-01  3.15216616e-09  1.61916743e-07  8.65515246e-08  1.00000000e-02 
 2.00000000e-02  3.36415212e-09  3.16919934e-09  4.58969273e-01  4.58969273e-01  4.58969273e-01  4.58969272e-01  3.15216616e-09  1.61916724e-07  8.65513037e-08  2.00000000e-02 
 3.00000000e-02  3.36415212e-09  3.16919934e-09  4.58969305e-01  4.58969305e-01  4.58969305e-01  4.58969304e-01  3.15216616e-09  1.61916765e-07  8.65509073e-08  3.00000000e-02 
 4.00000000e-02  3.36415206e-09  3.16919934e-09  4.58969270e-01  4.58969270e-01  4.58969270e-01  4.58969270e-01  3.15216610e-09  1.61916717e-07  8.65505352e-08  4.00000000e-02 
 5.00000000e-02  3.36415212e-09  3.16919934e-09  4.58969257e-01  4.58969257e-01  4.58969257e-01  4.58969257e-01  3.15216610e-09  1.61916689e-07  8.65501728e-08  5.00000000e-02 
 6.00000000e-02  3.36415206e-09  3.16919934e-09  4.58969259e-01  4.58969259e-01  4.58969259e-01  4.58969258e-01  3.15216616e-09  1.61916686e-07  8.65497181e-08  6.00000000e-02 
 7.00000000e-02  3.36415206e-09  3.16919940e-09  4.58969278e-01  4.58969278e-01  4.58969278e-01  4.58969278e-01  3.15216610e-09  1.61916722e-07  8.65494227e-08  7.00000000e-02 
 8.00000000e-02  3.36415212e-09  3.16919934e-09  4.58969271e-01  4.58969271e-01  4.58969271e-01  4.58969271e-01  3.15216610e-09  1.61916727e-07  8.65492780e-08  8.00000000e-02 
 9.00000000e-02  3.36415206e-09  3.16919934e-09  4.58969277e-01  4.58969277e-01  4.58969277e-01  4.58969277e-01  3.15216610e-09  1.61916735e-07  8.65489103e-08  9.00000000e-02 
 1.00000000e-01  3.36415212e-09  3.16919934e-09  4.58969268e-01  4.58969268e-01  4.58969268e-01  4.58969268e-01  3.15216616e-09  1.61916714e-07  8.65486438e-08  1.00000000e-01 
 1.10000000e-01  3.36415206e-09  3.16919940e-09  4.58969280e-01  4.58969280e-01  4.58969280e-01  4.58969279e-01  3.15216616e-09  1.61916722e-07  8.65485381e-08  1.10000000e-01 
 1.20000000e-01  3.36415206e-09  3.16919934e-09  4.58969271e-01  4.58969271e-01  4.58969271e-01  4.58969271e-01  3.15216616e-09  1.61916702e-07  8.65482663e-08  1.20000000e-01 
 1.30000000e-01  3.36415206e-09  3.16919939e-09  4.58969263e-01  4.58969263e-01  4.58969263e-01  4.58969262e-01  3.15216616e-09  1.61916706e-07  8.65478400e-08  1.30000000e-01 
 1.40000000e-01  3.36415206e-09  3.16919934e-09  4.58969271e-01  4.58969271e-01  4.58969271e-01  4.58969271e-01  3.15216616e-09  1.61916718e-07  8.65477601e-08  1.40000000e-01 
 1.50000000e-01  3.36415212e-09  3.16919939e-09  4.58969253e-01  4.58969253e-01  4.58969253e-01  4.58969253e-01  3.15216610e-09  1.61916686e-07  8.65473986e-08  1.50000000e-01 
 1.60000000e-01  3.36415206e-09  3.16919940e-09  4.58969278e-01  4.58969278e-01  4.58969278e-01  4.58969278e-01  3.15216616e-09  1.61916729e-07  8.65472423e-08  1.60000000e-01 
 1.70000000e-01  3.36415206e-09  3.16919940e-09  4.58969274e-01  4.58969274e-01  4.58969274e-01  4.58969274e-01  3.15216610e-09  1.61916724e-07  8.65471073e-08  1.70000000e-01 
 1.80000000e-01  3.36415212e-09  3.16919934e-09  4.58969267e-01  4.58969267e-01  4.58969267e-01  4.58969267e-01  3.15216610e-09  1.61916712e-07  8.65469030e-08  1.80000000e-01 
 1.90000000e-01  3.36415206e-09  3.16919934e-09  4.58969261e-01  4.58969261e-01  4.58969261e-01  4.58969261e-01  3.15216610e-09  1.61916694e-07  8.65466578e-08  1.90000000e-01 
 2.00000000e-01  3.36415212e-09  3.16919934e-09  4.58969273e-01  4.58969273e-01  4.58969273e-01  4.58969273e-01  3.15216616e-09  1.61916730e-07  8.65465388e-08  2.00000000e-01 
 2.10000000e-01  3.36415212e-09  3.16919940e-09  4.58969272e-01  4.58969272e-01  4.58969272e-01  4.58969272e-01  3.15216616e-09  1.61916722e-07  8.65463683e-08  2.10000000e-01 
 2.20000000e-01  3.36415212e-09  3.16919934e-09  4.58969282e-01  4.58969282e-01  4.58969282e-01  4.58969282e-01  3.15216610e-09  1.61916721e-07  8.65462759e-08  2.20000000e-01 
 2.30000000e-01  3.36415212e-09  3.16919934e-09  4.58969248e-01  4.58969248e-01  4.58969248e-01  4.58969248e-01  3.15216610e-09  1.61916686e-07  8.65460041e-08  2.30000000e-01 
 2.40000000e-01  3.36415206e-09  3.16919940e-09  4.58969269e-01  4.58969269e-01  4.58969269e-01  4.58969268e-01  3.15216616e-09  1.61916704e-07  8.65458762e-08  2.40000000e-01 
 2.50000000e-01  3.36415206e-09  3.16919940e-09  4.58969273e-01  4.58969273e-01  4.58969273e-01  4.58969273e-01  3.15216616e-09  1.61916728e-07  8.65458265e-08  2.50000000e-01 
 2.60000000e-01  3.36415206e-09  3.16919934e-09  4.58969263e-01  4.58969263e-01  4.58969263e-01  4.58969263e-01  3.15216616e-09  1.61916718e-07  8.65456951e-08  2.60000000e-01 
 2.70000000e-01  3.36415212e-09  3.16919934e-09  4.58969271e-01  4.58969271e-01  4.58969271e-01  4.58969271e-01  3.15216616e-09  1.61916720e-07  8.65454801e-08  2.70000000e-01 
 2.80000000e-01  3.36415206e-09  3.16919934e-09  4.58969245e-01  4.58969245e-01  4.58969245e-01  4.58969245e-01  3.15216610e-09  1.61916682e-07  8.65453913e-08  2.80000000e-01 
 2.90000000e-01  3.36415207e-09  3.16919934e-09  4.58969291e-01  4.58969291e-01  4.58969291e-01  4.58969291e-01  3.15216616e-09  1.61916743e-07  8.65454446e-08  2.90000000e-01 
 3.00000000e-01  3.36415207e-09  3.16919934e-09  4.58969287e-01  4.58969287e-01  4.58969287e-01  4.58969286e-01  3.15216616e-09  1.61916733e-07  8.65453735e-08  3.00000000e-01 
 3.10000000e-01  3.36415206e-09  3.16919939e-09  4.58969243e-01  4.58969243e-01  4.58969243e-01  4.58969243e-01  3.15216610e-09  1.61916677e-07  8.65450218e-08  3.10000000e-01 
 3.20000000e-01  3.36415212e-09  3.16919940e-09  4.58969266e-01  4.58969266e-01  4.58969266e-01  4.58969266e-01  3.15216610e-09  1.61916719e-07  8.65449792e-08  3.20000000e-01 
