 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767637e-01  3.17447164e-09  4.59767637e-01  3.15131828e-09  3.48247198e-09  4.59767637e-01  4.59767637e-01  1.60242646e-07  1.51608077e-07  0.00000000e+00 
 1.00000000e-02  4.59767673e-01  3.17447168e-09  4.59767673e-01  3.15131826e-09  3.48247196e-09  4.59767673e-01  4.59767674e-01  1.60242712e-07  1.51607786e-07  1.00000000e-02 
 2.00000000e-02  4.59767671e-01  3.17447168e-09  4.59767671e-01  3.15131826e-09  3.48247202e-09  4.59767671e-01  4.59767671e-01  1.60242708e-07  1.51607350e-07  2.00000000e-02 
 3.00000000e-02  4.59767656e-01  3.17447162e-09  4.59767656e-01  3.15131826e-09  3.48247195e-09  4.59767656e-01  4.59767656e-01  1.60242675e-07  1.51606904e-07  3.00000000e-02 
 4.00000000e-02  4.59767680e-01  3.17447168e-09  4.59767680e-01  3.15131832e-09  3.48247197e-09  4.59767680e-01  4.59767680e-01  1.60242725e-07  1.51606602e-07  4.00000000e-02 
 5.00000000e-02  4.59767657e-01  3.17447162e-09  4.59767657e-01  3.15131832e-09  3.48247202e-09  4.59767657e-01  4.59767657e-01  1.60242686e-07  1.51605997e-07  5.00000000e-02 
 6.00000000e-02  4.59767664e-01  3.17447162e-09  4.59767664e-01  3.15131832e-09  3.48247195e-09  4.59767664e-01  4.59767664e-01  1.60242704e-07  1.51605818e-07  6.00000000e-02 
 7.00000000e-02  4.59767670e-01  3.17447162e-09  4.59767670e-01  3.15131832e-09  3.48247197e-09  4.59767670e-01  4.59767671e-01  1.60242691e-07  1.51605502e-07  7.00000000e-02 
 8.00000000e-02  4.59767656e-01  3.17447162e-09  4.59767656e-01  3.15131832e-09  3.48247202e-09  4.59767656e-01  4.59767656e-01  1.60242682e-07  1.51605027e-07  8.00000000e-02 
 9.00000000e-02  4.59767661e-01  3.17447168e-09  4.59767662e-01  3.15131832e-09  3.48247201e-09  4.59767661e-01  4.59767662e-01  1.60242703e-07  1.51604865e-07  9.00000000e-02 
 1.00000000e-01  4.59767663e-01  3.17447162e-09  4.59767663e-01  3.15131832e-09  3.48247196e-09  4.59767663e-01  4.59767663e-01  1.60242686e-07  1.51604540e-07  1.00000000e-01 
 1.10000000e-01  4.59767694e-01  3.17447168e-09  4.59767694e-01  3.15131832e-09  3.48247197e-09  4.59767694e-01  4.59767694e-01  1.60242750e-07  1.51604291e-07  1.10000000e-01 
 1.20000000e-01  4.59767651e-01  3.17447162e-09  4.59767651e-01  3.15131832e-09  3.48247202e-09  4.59767651e-01  4.59767651e-01  1.60242679e-07  1.51603919e-07  1.20000000e-01 
 1.30000000e-01  4.59767656e-01  3.17447168e-09  4.59767657e-01  3.15131832e-09  3.48247201e-09  4.59767656e-01  4.59767657e-01  1.60242678e-07  1.51603674e-07  1.30000000e-01 
 1.40000000e-01  4.59767665e-01  3.17447168e-09  4.59767665e-01  3.15131832e-09  3.48247196e-09  4.59767665e-01  4.59767665e-01  1.60242705e-07  1.51603403e-07  1.40000000e-01 
 1.50000000e-01  4.59767638e-01  3.17447162e-09  4.59767638e-01  3.15131832e-09  3.48247202e-09  4.59767638e-01  4.59767638e-01  1.60242655e-07  1.51603068e-07  1.50000000e-01 
