 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005053e-01  4.60005053e-01  3.23081861e-09  3.27678243e-09  3.22880302e-09  3.29014115e-09  3.32461837e-09  1.61624050e-07  4.18979673e-09  0.00000000e+00 
 1.00000000e-02  4.60005052e-01  4.60005052e-01  3.23081866e-09  3.27678247e-09  3.22880300e-09  3.29014119e-09  3.32461836e-09  1.61624032e-07  4.18941914e-09  1.00000000e-02 
 2.00000000e-02  4.60005023e-01  4.60005024e-01  3.23081865e-09  3.27678240e-09  3.22880299e-09  3.29014113e-09  3.32461835e-09  1.61623985e-07  4.18908397e-09  2.00000000e-02 
 3.00000000e-02  4.60005049e-01  4.60005049e-01  3.23081860e-09  3.27678248e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624019e-07  4.18874957e-09  3.00000000e-02 
 4.00000000e-02  4.60005068e-01  4.60005068e-01  3.23081866e-09  3.27678246e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624063e-07  4.18832613e-09  4.00000000e-02 
 5.00000000e-02  4.60005043e-01  4.60005043e-01  3.23081865e-09  3.27678246e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624017e-07  4.18801749e-09  5.00000000e-02 
 6.00000000e-02  4.60005023e-01  4.60005023e-01  3.23081865e-09  3.27678246e-09  3.22880298e-09  3.29014113e-09  3.32461841e-09  1.61623991e-07  4.18760093e-09  6.00000000e-02 
 7.00000000e-02  4.60005059e-01  4.60005059e-01  3.23081866e-09  3.27678247e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624042e-07  4.18736290e-09  7.00000000e-02 
 8.00000000e-02  4.60005052e-01  4.60005052e-01  3.23081866e-09  3.27678247e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624045e-07  4.18697610e-09  8.00000000e-02 
 9.00000000e-02  4.60005038e-01  4.60005038e-01  3.23081865e-09  3.27678241e-09  3.22880300e-09  3.29014119e-09  3.32461841e-09  1.61624012e-07  4.18689527e-09  9.00000000e-02 
 1.00000000e-01  4.60005060e-01  4.60005060e-01  3.23081866e-09  3.27678242e-09  3.22880305e-09  3.29014119e-09  3.32461841e-09  1.61624045e-07  4.18653112e-09  1.00000000e-01 
 1.10000000e-01  4.60005055e-01  4.60005055e-01  3.23081866e-09  3.27678241e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61624041e-07  4.18633306e-09  1.10000000e-01 
 1.20000000e-01  4.60005062e-01  4.60005062e-01  3.23081866e-09  3.27678241e-09  3.22880299e-09  3.29014113e-09  3.32461836e-09  1.61624056e-07  4.18606749e-09  1.20000000e-01 
 1.30000000e-01  4.60005048e-01  4.60005048e-01  3.23081865e-09  3.27678241e-09  3.22880306e-09  3.29014113e-09  3.32461841e-09  1.61624026e-07  4.18580193e-09  1.30000000e-01 
 1.40000000e-01  4.60005044e-01  4.60005044e-01  3.23081865e-09  3.27678247e-09  3.22880304e-09  3.29014113e-09  3.32461841e-09  1.61624038e-07  4.18566870e-09  1.40000000e-01 
 1.50000000e-01  4.60005065e-01  4.60005065e-01  3.23081866e-09  3.27678240e-09  3.22880305e-09  3.29014119e-09  3.32461836e-09  1.61624045e-07  4.18556390e-09  1.50000000e-01 
 1.60000000e-01  4.60005050e-01  4.60005050e-01  3.23081860e-09  3.27678242e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624029e-07  4.18518376e-09  1.60000000e-01 
 1.70000000e-01  4.60005048e-01  4.60005048e-01  3.23081865e-09  3.27678241e-09  3.22880305e-09  3.29014113e-09  3.32461841e-09  1.61624020e-07  4.18512158e-09  1.70000000e-01 
 1.80000000e-01  4.60005053e-01  4.60005053e-01  3.23081866e-09  3.27678241e-09  3.22880299e-09  3.29014113e-09  3.32461841e-09  1.61624030e-07  4.18481605e-09  1.80000000e-01 
 1.90000000e-01  4.60005059e-01  4.60005059e-01  3.23081866e-09  3.27678247e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624042e-07  4.18478940e-09  1.90000000e-01 
 2.00000000e-01  4.60005037e-01  4.60005037e-01  3.23081865e-09  3.27678240e-09  3.22880300e-09  3.29014113e-09  3.32461841e-09  1.61624014e-07  4.18457802e-09  2.00000000e-01 
