 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55840347e-01  3.41332276e-09  3.46259838e-09  3.34062725e-09  3.28966335e-09  3.26943392e-09  4.55840347e-01  1.53927335e-07  9.94423514e-08  0.00000000e+00 
 1.00000000e-02  4.55840321e-01  3.41332273e-09  3.46259841e-09  3.34062721e-09  3.28966332e-09  3.26943389e-09  4.55840321e-01  1.53927284e-07  9.94418873e-08  1.00000000e-02 
 2.00000000e-02  4.55840321e-01  3.41332274e-09  3.46259835e-09  3.34062721e-09  3.28966332e-09  3.26943389e-09  4.55840320e-01  1.53927302e-07  9.94414193e-08  2.00000000e-02 
 3.00000000e-02  4.55840331e-01  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840331e-01  1.53927296e-07  9.94411007e-08  3.00000000e-02 
 4.00000000e-02  4.55840320e-01  3.41332274e-09  3.46259841e-09  3.34062727e-09  3.28966332e-09  3.26943389e-09  4.55840320e-01  1.53927291e-07  9.94408422e-08  4.00000000e-02 
 5.00000000e-02  4.55840341e-01  3.41332278e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  3.26943389e-09  4.55840341e-01  1.53927332e-07  9.94404403e-08  5.00000000e-02 
 6.00000000e-02  4.55840346e-01  3.41332273e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840346e-01  1.53927317e-07  9.94401272e-08  6.00000000e-02 
 7.00000000e-02  4.55840329e-01  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  3.26943389e-09  4.55840329e-01  1.53927296e-07  9.94397946e-08  7.00000000e-02 
 8.00000000e-02  4.55840344e-01  3.41332272e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840344e-01  1.53927319e-07  9.94394584e-08  8.00000000e-02 
 9.00000000e-02  4.55840339e-01  3.41332274e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840339e-01  1.53927329e-07  9.94391742e-08  9.00000000e-02 
 1.00000000e-01  4.55840344e-01  3.41332272e-09  3.46259841e-09  3.34062727e-09  3.28966332e-09  3.26943389e-09  4.55840344e-01  1.53927327e-07  9.94390490e-08  1.00000000e-01 
 1.10000000e-01  4.55840319e-01  3.41332274e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840319e-01  1.53927284e-07  9.94386831e-08  1.10000000e-01 
 1.20000000e-01  4.55840325e-01  3.41332272e-09  3.46259835e-09  3.34062721e-09  3.28966338e-09  3.26943383e-09  4.55840325e-01  1.53927295e-07  9.94383527e-08  1.20000000e-01 
 1.30000000e-01  4.55840354e-01  3.41332274e-09  3.46259835e-09  3.34062722e-09  3.28966332e-09  3.26943389e-09  4.55840353e-01  1.53927328e-07  9.94382860e-08  1.30000000e-01 
 1.40000000e-01  4.55840322e-01  3.41332272e-09  3.46259841e-09  3.34062721e-09  3.28966338e-09  3.26943383e-09  4.55840322e-01  1.53927295e-07  9.94379183e-08  1.40000000e-01 
 1.50000000e-01  4.55840334e-01  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  3.26943389e-09  4.55840334e-01  1.53927311e-07  9.94378091e-08  1.50000000e-01 
 1.60000000e-01  4.55840339e-01  3.41332278e-09  3.46259835e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840339e-01  1.53927324e-07  9.94375693e-08  1.60000000e-01 
 1.70000000e-01  4.55840342e-01  3.41332273e-09  3.46259841e-09  3.34062727e-09  3.28966332e-09  3.26943389e-09  4.55840342e-01  1.53927317e-07  9.94372673e-08  1.70000000e-01 
 1.80000000e-01  4.55840320e-01  3.41332274e-09  3.46259841e-09  3.34062721e-09  3.28966332e-09  3.26943389e-09  4.55840320e-01  1.53927293e-07  9.94371199e-08  1.80000000e-01 
 1.90000000e-01  4.55840345e-01  3.41332272e-09  3.46259841e-09  3.34062727e-09  3.28966338e-09  3.26943389e-09  4.55840345e-01  1.53927336e-07  9.94369262e-08  1.90000000e-01 
 2.00000000e-01  4.55840345e-01  3.41332274e-09  3.46259841e-09  3.34062722e-09  3.28966338e-09  3.26943389e-09  4.55840344e-01  1.53927337e-07  9.94368978e-08  2.00000000e-01 
