 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336755e-01  4.55336755e-01  3.49071812e-09  3.31714212e-09  3.37043757e-09  3.10858290e-09  4.55336755e-01  1.52772893e-07  8.76838941e-08  0.00000000e+00 
 1.00000000e-02  4.55336758e-01  4.55336758e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336758e-01  1.52772885e-07  8.76835354e-08  1.00000000e-02 
 2.00000000e-02  4.55336776e-01  4.55336776e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858294e-09  4.55336776e-01  1.52772913e-07  8.76831601e-08  2.00000000e-02 
 3.00000000e-02  4.55336769e-01  4.55336769e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858293e-09  4.55336769e-01  1.52772909e-07  8.76827844e-08  3.00000000e-02 
 4.00000000e-02  4.55336772e-01  4.55336772e-01  3.49071805e-09  3.31714211e-09  3.37043754e-09  3.10858288e-09  4.55336772e-01  1.52772924e-07  8.76824746e-08  4.00000000e-02 
 5.00000000e-02  4.55336769e-01  4.55336768e-01  3.49071811e-09  3.31714211e-09  3.37043761e-09  3.10858289e-09  4.55336769e-01  1.52772914e-07  8.76820998e-08  5.00000000e-02 
 6.00000000e-02  4.55336752e-01  4.55336752e-01  3.49071805e-09  3.31714211e-09  3.37043759e-09  3.10858289e-09  4.55336752e-01  1.52772897e-07  8.76816229e-08  6.00000000e-02 
 7.00000000e-02  4.55336768e-01  4.55336767e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336768e-01  1.52772888e-07  8.76815185e-08  7.00000000e-02 
 8.00000000e-02  4.55336773e-01  4.55336773e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336773e-01  1.52772923e-07  8.76810988e-08  8.00000000e-02 
 9.00000000e-02  4.55336767e-01  4.55336767e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336767e-01  1.52772922e-07  8.76808492e-08  9.00000000e-02 
 1.00000000e-01  4.55336775e-01  4.55336775e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336775e-01  1.52772914e-07  8.76805233e-08  1.00000000e-01 
 1.10000000e-01  4.55336766e-01  4.55336766e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336766e-01  1.52772906e-07  8.76803554e-08  1.10000000e-01 
 1.20000000e-01  4.55336759e-01  4.55336759e-01  3.49071805e-09  3.31714216e-09  3.37043760e-09  3.10858294e-09  4.55336759e-01  1.52772901e-07  8.76800623e-08  1.20000000e-01 
 1.30000000e-01  4.55336771e-01  4.55336771e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858287e-09  4.55336771e-01  1.52772923e-07  8.76798190e-08  1.30000000e-01 
 1.40000000e-01  4.55336791e-01  4.55336791e-01  3.49071805e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336791e-01  1.52772937e-07  8.76797390e-08  1.40000000e-01 
 1.50000000e-01  4.55336747e-01  4.55336747e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336747e-01  1.52772860e-07  8.76794530e-08  1.50000000e-01 
 1.60000000e-01  4.55336759e-01  4.55336759e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336759e-01  1.52772903e-07  8.76791084e-08  1.60000000e-01 
 1.70000000e-01  4.55336761e-01  4.55336761e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336761e-01  1.52772895e-07  8.76789237e-08  1.70000000e-01 
 1.80000000e-01  4.55336757e-01  4.55336757e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336757e-01  1.52772890e-07  8.76787887e-08  1.80000000e-01 
 1.90000000e-01  4.55336774e-01  4.55336774e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336774e-01  1.52772917e-07  8.76785808e-08  1.90000000e-01 
 2.00000000e-01  4.55336786e-01  4.55336786e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336786e-01  1.52772933e-07  8.76786075e-08  2.00000000e-01 
 2.10000000e-01  4.55336785e-01  4.55336785e-01  3.49071805e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336785e-01  1.52772923e-07  8.76782913e-08  2.10000000e-01 
 2.20000000e-01  4.55336774e-01  4.55336774e-01  3.49071811e-09  3.31714216e-09  3.37043760e-09  3.10858289e-09  4.55336774e-01  1.52772928e-07  8.76781385e-08  2.20000000e-01 
 2.30000000e-01  4.55336776e-01  4.55336776e-01  3.49071805e-09  3.31714216e-09  3.37043754e-09  3.10858289e-09  4.55336776e-01  1.52772915e-07  8.76780071e-08  2.30000000e-01 
 2.40000000e-01  4.55336755e-01  4.55336755e-01  3.49071805e-09  3.31714216e-09  3.37043761e-09  3.10858289e-09  4.55336755e-01  1.52772889e-07  8.76778543e-08  2.40000000e-01 
 2.50000000e-01  4.55336752e-01  4.55336752e-01  3.49071805e-09  3.31714211e-09  3.37043759e-09  3.10858289e-09  4.55336752e-01  1.52772901e-07  8.76776660e-08  2.50000000e-01 
 2.60000000e-01  4.55336773e-01  4.55336773e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336773e-01  1.52772910e-07  8.76776323e-08  2.60000000e-01 
 2.70000000e-01  4.55336784e-01  4.55336784e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336784e-01  1.52772941e-07  8.76774688e-08  2.70000000e-01 
 2.80000000e-01  4.55336772e-01  4.55336772e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336772e-01  1.52772905e-07  8.76773463e-08  2.80000000e-01 
 2.90000000e-01  4.55336789e-01  4.55336789e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336789e-01  1.52772932e-07  8.76772823e-08  2.90000000e-01 
 3.00000000e-01  4.55336769e-01  4.55336769e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336769e-01  1.52772900e-07  8.76771296e-08  3.00000000e-01 
 3.10000000e-01  4.55336757e-01  4.55336757e-01  3.49071805e-09  3.31714211e-09  3.37043760e-09  3.10858289e-09  4.55336757e-01  1.52772896e-07  8.76770265e-08  3.10000000e-01 
 3.20000000e-01  4.55336778e-01  4.55336778e-01  3.49071811e-09  3.31714211e-09  3.37043760e-09  3.10858294e-09  4.55336778e-01  1.52772932e-07  8.76769271e-08  3.20000000e-01 
