 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659116e-01  3.66215286e-09  4.56659116e-01  3.48847970e-09  3.29097900e-09  3.32721532e-09  3.22969943e-09  1.56783372e-07  7.12647858e-09  0.00000000e+00 
 1.00000000e-02  4.56659101e-01  3.66215289e-09  4.56659101e-01  3.48847972e-09  3.29097903e-09  3.32721535e-09  3.22969946e-09  1.56783357e-07  7.12608028e-09  1.00000000e-02 
 2.00000000e-02  4.56659099e-01  3.66215283e-09  4.56659099e-01  3.48847972e-09  3.29097903e-09  3.32721535e-09  3.22969946e-09  1.56783353e-07  7.12565384e-09  2.00000000e-02 
 3.00000000e-02  4.56659121e-01  3.66215289e-09  4.56659121e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783379e-07  7.12538339e-09  3.00000000e-02 
 4.00000000e-02  4.56659079e-01  3.66215283e-09  4.56659079e-01  3.48847972e-09  3.29097896e-09  3.32721529e-09  3.22969945e-09  1.56783311e-07  7.12493975e-09  4.00000000e-02 
 5.00000000e-02  4.56659104e-01  3.66215283e-09  4.56659104e-01  3.48847973e-09  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783351e-07  7.12475767e-09  5.00000000e-02 
 6.00000000e-02  4.56659106e-01  3.66215283e-09  4.56659107e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783360e-07  7.12430737e-09  6.00000000e-02 
 7.00000000e-02  4.56659131e-01  3.66215289e-09  4.56659131e-01  3.48847973e-09  3.29097898e-09  3.32721529e-09  3.22969946e-09  1.56783387e-07  7.12403692e-09  7.00000000e-02 
 8.00000000e-02  4.56659120e-01  3.66215289e-09  4.56659120e-01  3.48847973e-09  3.29097903e-09  3.32721529e-09  3.22969946e-09  1.56783376e-07  7.12376558e-09  8.00000000e-02 
 9.00000000e-02  4.56659099e-01  3.66215283e-09  4.56659099e-01  3.48847972e-09  3.29097902e-09  3.32721529e-09  3.22969946e-09  1.56783349e-07  7.12348669e-09  9.00000000e-02 
