 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688298e-09  3.28854038e-09  3.37776561e-09  3.39863049e-09  4.59291989e-01  4.59291989e-01  4.59291989e-01  1.61404184e-07  1.69940445e-07  0.00000000e+00 
 1.00000000e-02  3.15688295e-09  3.28854041e-09  3.37776558e-09  3.39863051e-09  4.59291975e-01  4.59291975e-01  4.59291975e-01  1.61404144e-07  1.69939896e-07  1.00000000e-02 
 2.00000000e-02  3.15688295e-09  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291954e-01  4.59291953e-01  4.59291953e-01  1.61404120e-07  1.69939421e-07  2.00000000e-02 
 3.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776558e-09  3.39863045e-09  4.59291976e-01  4.59291976e-01  4.59291976e-01  1.61404160e-07  1.69939114e-07  3.00000000e-02 
 4.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776558e-09  3.39863051e-09  4.59291985e-01  4.59291985e-01  4.59291985e-01  1.61404174e-07  1.69938704e-07  4.00000000e-02 
 5.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291979e-01  4.59291979e-01  4.59291979e-01  1.61404155e-07  1.69938291e-07  5.00000000e-02 
 6.00000000e-02  3.15688295e-09  3.28854041e-09  3.37776564e-09  3.39863045e-09  4.59291963e-01  4.59291963e-01  4.59291963e-01  1.61404134e-07  1.69937895e-07  6.00000000e-02 
 7.00000000e-02  3.15688295e-09  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291976e-01  4.59291976e-01  4.59291976e-01  1.61404149e-07  1.69937570e-07  7.00000000e-02 
 8.00000000e-02  3.15688295e-09  3.28854036e-09  3.37776564e-09  3.39863051e-09  4.59291949e-01  4.59291949e-01  4.59291949e-01  1.61404116e-07  1.69937111e-07  8.00000000e-02 
 9.00000000e-02  3.15688301e-09  3.28854041e-09  3.37776564e-09  3.39863045e-09  4.59291975e-01  4.59291975e-01  4.59291975e-01  1.61404153e-07  1.69936859e-07  9.00000000e-02 
 1.00000000e-01  3.15688295e-09  3.28854036e-09  3.37776558e-09  3.39863051e-09  4.59291972e-01  4.59291972e-01  4.59291972e-01  1.61404142e-07  1.69936473e-07  1.00000000e-01 
 1.10000000e-01  3.15688301e-09  3.28854036e-09  3.37776558e-09  3.39863045e-09  4.59291972e-01  4.59291972e-01  4.59291972e-01  1.61404155e-07  1.69936156e-07  1.10000000e-01 
 1.20000000e-01  3.15688295e-09  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291976e-01  4.59291975e-01  4.59291976e-01  1.61404151e-07  1.69935943e-07  1.20000000e-01 
 1.30000000e-01  3.15688295e-09  3.28854041e-09  3.37776558e-09  3.39863051e-09  4.59291982e-01  4.59291982e-01  4.59291982e-01  1.61404162e-07  1.69935662e-07  1.30000000e-01 
 1.40000000e-01  3.15688301e-09  3.28854041e-09  3.37776564e-09  3.39863051e-09  4.59291963e-01  4.59291963e-01  4.59291963e-01  1.61404142e-07  1.69935268e-07  1.40000000e-01 
