 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498956e-09  4.58652768e-01  4.58652768e-01  3.57412185e-09  4.58652768e-01  4.58652768e-01  3.02309754e-09  1.59690059e-07  8.59126800e-08  0.00000000e+00 
 1.00000000e-02  3.16498959e-09  4.58652768e-01  4.58652768e-01  3.57412188e-09  4.58652768e-01  4.58652768e-01  3.02309752e-09  1.59690075e-07  8.59121492e-08  1.00000000e-02 
 2.00000000e-02  3.16498953e-09  4.58652762e-01  4.58652762e-01  3.57412188e-09  4.58652762e-01  4.58652762e-01  3.02309757e-09  1.59690073e-07  8.59117835e-08  2.00000000e-02 
 3.00000000e-02  3.16498953e-09  4.58652767e-01  4.58652767e-01  3.57412188e-09  4.58652767e-01  4.58652767e-01  3.02309752e-09  1.59690064e-07  8.59112783e-08  3.00000000e-02 
 4.00000000e-02  3.16498959e-09  4.58652789e-01  4.58652789e-01  3.57412188e-09  4.58652789e-01  4.58652789e-01  3.02309752e-09  1.59690115e-07  8.59110680e-08  4.00000000e-02 
 5.00000000e-02  3.16498959e-09  4.58652750e-01  4.58652750e-01  3.57412188e-09  4.58652750e-01  4.58652750e-01  3.02309757e-09  1.59690036e-07  8.59106271e-08  5.00000000e-02 
 6.00000000e-02  3.16498953e-09  4.58652768e-01  4.58652767e-01  3.57412182e-09  4.58652767e-01  4.58652767e-01  3.02309758e-09  1.59690075e-07  8.59104849e-08  6.00000000e-02 
 7.00000000e-02  3.16498959e-09  4.58652774e-01  4.58652774e-01  3.57412188e-09  4.58652774e-01  4.58652774e-01  3.02309758e-09  1.59690094e-07  8.59100964e-08  7.00000000e-02 
 8.00000000e-02  3.16498959e-09  4.58652773e-01  4.58652773e-01  3.57412182e-09  4.58652773e-01  4.58652773e-01  3.02309752e-09  1.59690078e-07  8.59097264e-08  8.00000000e-02 
 9.00000000e-02  3.16498953e-09  4.58652738e-01  4.58652738e-01  3.57412188e-09  4.58652738e-01  4.58652738e-01  3.02309752e-09  1.59690029e-07  8.59093596e-08  9.00000000e-02 
 1.00000000e-01  3.16498953e-09  4.58652747e-01  4.58652747e-01  3.57412188e-09  4.58652747e-01  4.58652747e-01  3.02309752e-09  1.59690043e-07  8.59091607e-08  1.00000000e-01 
