 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551166e-01  3.44690962e-09  4.59551166e-01  3.30297962e-09  4.59551166e-01  4.59551166e-01  4.59551166e-01  1.60375346e-07  1.78860152e-07  0.00000000e+00 
 1.00000000e-02  4.59551152e-01  3.44690960e-09  4.59551152e-01  3.30297960e-09  4.59551152e-01  4.59551152e-01  4.59551152e-01  1.60375324e-07  1.78859585e-07  1.00000000e-02 
 2.00000000e-02  4.59551171e-01  3.44690955e-09  4.59551171e-01  3.30297960e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  1.60375348e-07  1.78859204e-07  2.00000000e-02 
 3.00000000e-02  4.59551162e-01  3.44690960e-09  4.59551162e-01  3.30297965e-09  4.59551162e-01  4.59551162e-01  4.59551162e-01  1.60375338e-07  1.78858776e-07  3.00000000e-02 
 4.00000000e-02  4.59551172e-01  3.44690960e-09  4.59551172e-01  3.30297965e-09  4.59551172e-01  4.59551172e-01  4.59551172e-01  1.60375360e-07  1.78858321e-07  4.00000000e-02 
 5.00000000e-02  4.59551153e-01  3.44690960e-09  4.59551153e-01  3.30297965e-09  4.59551153e-01  4.59551153e-01  4.59551153e-01  1.60375326e-07  1.78857913e-07  5.00000000e-02 
 6.00000000e-02  4.59551170e-01  3.44690960e-09  4.59551170e-01  3.30297960e-09  4.59551170e-01  4.59551170e-01  4.59551170e-01  1.60375351e-07  1.78857526e-07  6.00000000e-02 
 7.00000000e-02  4.59551174e-01  3.44690960e-09  4.59551174e-01  3.30297960e-09  4.59551174e-01  4.59551174e-01  4.59551174e-01  1.60375353e-07  1.78857222e-07  7.00000000e-02 
 8.00000000e-02  4.59551153e-01  3.44690960e-09  4.59551153e-01  3.30297965e-09  4.59551153e-01  4.59551153e-01  4.59551153e-01  1.60375318e-07  1.78856711e-07  8.00000000e-02 
 9.00000000e-02  4.59551167e-01  3.44690960e-09  4.59551167e-01  3.30297960e-09  4.59551167e-01  4.59551167e-01  4.59551167e-01  1.60375346e-07  1.78856405e-07  9.00000000e-02 
 1.00000000e-01  4.59551153e-01  3.44690954e-09  4.59551153e-01  3.30297960e-09  4.59551153e-01  4.59551153e-01  4.59551153e-01  1.60375332e-07  1.78856070e-07  1.00000000e-01 
 1.10000000e-01  4.59551191e-01  3.44690955e-09  4.59551191e-01  3.30297960e-09  4.59551191e-01  4.59551191e-01  4.59551191e-01  1.60375385e-07  1.78855809e-07  1.10000000e-01 
 1.20000000e-01  4.59551165e-01  3.44690960e-09  4.59551166e-01  3.30297965e-09  4.59551165e-01  4.59551166e-01  4.59551165e-01  1.60375342e-07  1.78855401e-07  1.20000000e-01 
 1.30000000e-01  4.59551161e-01  3.44690960e-09  4.59551162e-01  3.30297960e-09  4.59551161e-01  4.59551162e-01  4.59551161e-01  1.60375340e-07  1.78855101e-07  1.30000000e-01 
 1.40000000e-01  4.59551172e-01  3.44690960e-09  4.59551172e-01  3.30297965e-09  4.59551172e-01  4.59551172e-01  4.59551172e-01  1.60375344e-07  1.78854926e-07  1.40000000e-01 
 1.50000000e-01  4.59551168e-01  3.44690960e-09  4.59551168e-01  3.30297960e-09  4.59551168e-01  4.59551168e-01  4.59551168e-01  1.60375342e-07  1.78854577e-07  1.50000000e-01 
 1.60000000e-01  4.59551158e-01  3.44690954e-09  4.59551158e-01  3.30297965e-09  4.59551158e-01  4.59551158e-01  4.59551158e-01  1.60375335e-07  1.78854181e-07  1.60000000e-01 
 1.70000000e-01  4.59551156e-01  3.44690960e-09  4.59551156e-01  3.30297960e-09  4.59551156e-01  4.59551156e-01  4.59551156e-01  1.60375334e-07  1.78854002e-07  1.70000000e-01 
 1.80000000e-01  4.59551160e-01  3.44690960e-09  4.59551160e-01  3.30297960e-09  4.59551160e-01  4.59551160e-01  4.59551160e-01  1.60375344e-07  1.78853748e-07  1.80000000e-01 
