 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  4.57945894e-01  3.43845975e-09  4.57945894e-01  3.25524076e-09  4.57945894e-01  4.57945894e-01  1.57270228e-07  1.59917687e-07  0.00000000e+00 
 1.00000000e-02  3.26987597e-09  4.57945907e-01  3.43845972e-09  4.57945906e-01  3.25524080e-09  4.57945906e-01  4.57945906e-01  1.57270253e-07  1.59917161e-07  1.00000000e-02 
 2.00000000e-02  3.26987603e-09  4.57945909e-01  3.43845972e-09  4.57945908e-01  3.25524075e-09  4.57945909e-01  4.57945908e-01  1.57270262e-07  1.59916727e-07  2.00000000e-02 
 3.00000000e-02  3.26987602e-09  4.57945882e-01  3.43845972e-09  4.57945882e-01  3.25524075e-09  4.57945882e-01  4.57945882e-01  1.57270217e-07  1.59916342e-07  3.00000000e-02 
 4.00000000e-02  3.26987597e-09  4.57945910e-01  3.43845972e-09  4.57945910e-01  3.25524075e-09  4.57945910e-01  4.57945910e-01  1.57270260e-07  1.59915985e-07  4.00000000e-02 
 5.00000000e-02  3.26987602e-09  4.57945898e-01  3.43845972e-09  4.57945898e-01  3.25524075e-09  4.57945898e-01  4.57945898e-01  1.57270235e-07  1.59915448e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945921e-01  3.43845972e-09  4.57945921e-01  3.25524081e-09  4.57945921e-01  4.57945921e-01  1.57270274e-07  1.59915239e-07  6.00000000e-02 
 7.00000000e-02  3.26987597e-09  4.57945911e-01  3.43845972e-09  4.57945910e-01  3.25524080e-09  4.57945911e-01  4.57945910e-01  1.57270262e-07  1.59914922e-07  7.00000000e-02 
 8.00000000e-02  3.26987602e-09  4.57945896e-01  3.43845972e-09  4.57945896e-01  3.25524075e-09  4.57945896e-01  4.57945896e-01  1.57270240e-07  1.59914516e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945922e-01  3.43845972e-09  4.57945922e-01  3.25524075e-09  4.57945922e-01  4.57945922e-01  1.57270270e-07  1.59914220e-07  9.00000000e-02 
 1.00000000e-01  3.26987603e-09  4.57945915e-01  3.43845972e-09  4.57945915e-01  3.25524075e-09  4.57945915e-01  4.57945915e-01  1.57270245e-07  1.59913967e-07  1.00000000e-01 
 1.10000000e-01  3.26987603e-09  4.57945922e-01  3.43845972e-09  4.57945922e-01  3.25524081e-09  4.57945922e-01  4.57945922e-01  1.57270286e-07  1.59913616e-07  1.10000000e-01 
 1.20000000e-01  3.26987603e-09  4.57945907e-01  3.43845972e-09  4.57945907e-01  3.25524080e-09  4.57945907e-01  4.57945907e-01  1.57270254e-07  1.59913423e-07  1.20000000e-01 
 1.30000000e-01  3.26987603e-09  4.57945942e-01  3.43845972e-09  4.57945941e-01  3.25524075e-09  4.57945942e-01  4.57945942e-01  1.57270293e-07  1.59913244e-07  1.30000000e-01 
