 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495715e-09  3.17447161e-09  4.59766964e-01  3.15131823e-09  3.48247192e-09  4.59766964e-01  4.59766964e-01  1.60241757e-07  1.50062243e-07  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766959e-01  3.15131821e-09  3.48247190e-09  4.59766959e-01  4.59766959e-01  1.60241741e-07  1.50061756e-07  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  3.17447160e-09  4.59766952e-01  3.15131827e-09  3.48247196e-09  4.59766952e-01  4.59766952e-01  1.60241739e-07  1.50061257e-07  2.00000000e-02 
 3.00000000e-02  3.35495718e-09  3.17447164e-09  4.59766937e-01  3.15131825e-09  3.48247196e-09  4.59766937e-01  4.59766937e-01  1.60241721e-07  1.50060997e-07  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447165e-09  4.59766929e-01  3.15131826e-09  3.48247196e-09  4.59766928e-01  4.59766929e-01  1.60241710e-07  1.50060449e-07  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766944e-01  3.15131826e-09  3.48247196e-09  4.59766944e-01  4.59766944e-01  1.60241736e-07  1.50060248e-07  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  3.17447160e-09  4.59766935e-01  3.15131826e-09  3.48247196e-09  4.59766935e-01  4.59766935e-01  1.60241709e-07  1.50059779e-07  6.00000000e-02 
 7.00000000e-02  3.35495713e-09  3.17447164e-09  4.59766969e-01  3.15131826e-09  3.48247190e-09  4.59766969e-01  4.59766969e-01  1.60241766e-07  1.50059429e-07  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766931e-01  3.15131826e-09  3.48247196e-09  4.59766931e-01  4.59766931e-01  1.60241709e-07  1.50059031e-07  8.00000000e-02 
 9.00000000e-02  3.35495713e-09  3.17447161e-09  4.59766967e-01  3.15131826e-09  3.48247196e-09  4.59766967e-01  4.59766967e-01  1.60241771e-07  1.50058951e-07  9.00000000e-02 
 1.00000000e-01  3.35495719e-09  3.17447159e-09  4.59766949e-01  3.15131820e-09  3.48247196e-09  4.59766949e-01  4.59766950e-01  1.60241738e-07  1.50058375e-07  1.00000000e-01 
 1.10000000e-01  3.35495713e-09  3.17447161e-09  4.59766961e-01  3.15131822e-09  3.48247196e-09  4.59766961e-01  4.59766961e-01  1.60241762e-07  1.50058230e-07  1.10000000e-01 
 1.20000000e-01  3.35495718e-09  3.17447164e-09  4.59766945e-01  3.15131827e-09  3.48247196e-09  4.59766944e-01  4.59766945e-01  1.60241737e-07  1.50057980e-07  1.20000000e-01 
 1.30000000e-01  3.35495713e-09  3.17447159e-09  4.59766965e-01  3.15131826e-09  3.48247196e-09  4.59766965e-01  4.59766966e-01  1.60241760e-07  1.50057769e-07  1.30000000e-01 
 1.40000000e-01  3.35495713e-09  3.17447166e-09  4.59766942e-01  3.15131826e-09  3.48247190e-09  4.59766942e-01  4.59766942e-01  1.60241720e-07  1.50057369e-07  1.40000000e-01 
 1.50000000e-01  3.35495713e-09  3.17447159e-09  4.59766949e-01  3.15131820e-09  3.48247190e-09  4.59766949e-01  4.59766949e-01  1.60241724e-07  1.50057218e-07  1.50000000e-01 
 1.60000000e-01  3.35495718e-09  3.17447160e-09  4.59766937e-01  3.15131827e-09  3.48247190e-09  4.59766937e-01  4.59766937e-01  1.60241710e-07  1.50056881e-07  1.60000000e-01 
 1.70000000e-01  3.35495713e-09  3.17447164e-09  4.59766963e-01  3.15131825e-09  3.48247190e-09  4.59766963e-01  4.59766963e-01  1.60241767e-07  1.50056779e-07  1.70000000e-01 
 1.80000000e-01  3.35495713e-09  3.17447159e-09  4.59766945e-01  3.15131826e-09  3.48247196e-09  4.59766945e-01  4.59766945e-01  1.60241718e-07  1.50056540e-07  1.80000000e-01 
 1.90000000e-01  3.35495719e-09  3.17447166e-09  4.59766947e-01  3.15131826e-09  3.48247190e-09  4.59766947e-01  4.59766947e-01  1.60241738e-07  1.50056305e-07  1.90000000e-01 
 2.00000000e-01  3.35495713e-09  3.17447159e-09  4.59766936e-01  3.15131826e-09  3.48247190e-09  4.59766936e-01  4.59766936e-01  1.60241709e-07  1.50056090e-07  2.00000000e-01 
 2.10000000e-01  3.35495718e-09  3.17447160e-09  4.59766942e-01  3.15131826e-09  3.48247190e-09  4.59766942e-01  4.59766942e-01  1.60241733e-07  1.50055920e-07  2.10000000e-01 
 2.20000000e-01  3.35495718e-09  3.17447164e-09  4.59766917e-01  3.15131826e-09  3.48247196e-09  4.59766917e-01  4.59766917e-01  1.60241706e-07  1.50055552e-07  2.20000000e-01 
 2.30000000e-01  3.35495718e-09  3.17447159e-09  4.59766937e-01  3.15131826e-09  3.48247190e-09  4.59766937e-01  4.59766937e-01  1.60241724e-07  1.50055493e-07  2.30000000e-01 
 2.40000000e-01  3.35495718e-09  3.17447160e-09  4.59766921e-01  3.15131826e-09  3.48247190e-09  4.59766921e-01  4.59766921e-01  1.60241695e-07  1.50055216e-07  2.40000000e-01 
 2.50000000e-01  3.35495719e-09  3.17447164e-09  4.59766958e-01  3.15131820e-09  3.48247190e-09  4.59766958e-01  4.59766958e-01  1.60241759e-07  1.50055298e-07  2.50000000e-01 
