 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782238e-01  3.35213403e-09  4.58782238e-01  3.40977402e-09  4.58782238e-01  3.33505192e-09  1.58588789e-07  6.51593053e-08  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  4.58782254e-01  3.35213406e-09  4.58782254e-01  3.40977399e-09  4.58782254e-01  3.33505189e-09  1.58588804e-07  6.51589817e-08  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782240e-01  3.35213400e-09  4.58782240e-01  3.40977404e-09  4.58782240e-01  3.33505191e-09  1.58588796e-07  6.51585963e-08  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782249e-01  3.35213402e-09  4.58782249e-01  3.40977399e-09  4.58782249e-01  3.33505190e-09  1.58588819e-07  6.51582668e-08  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782257e-01  3.35213400e-09  4.58782257e-01  3.40977399e-09  4.58782257e-01  3.33505190e-09  1.58588826e-07  6.51578511e-08  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782240e-01  3.35213401e-09  4.58782240e-01  3.40977399e-09  4.58782240e-01  3.33505190e-09  1.58588810e-07  6.51575855e-08  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782239e-01  3.35213405e-09  4.58782239e-01  3.40977399e-09  4.58782239e-01  3.33505190e-09  1.58588794e-07  6.51571770e-08  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782227e-01  3.35213400e-09  4.58782227e-01  3.40977399e-09  4.58782227e-01  3.33505190e-09  1.58588768e-07  6.51568950e-08  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782244e-01  3.35213407e-09  4.58782244e-01  3.40977399e-09  4.58782244e-01  3.33505190e-09  1.58588804e-07  6.51566410e-08  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782245e-01  3.35213400e-09  4.58782245e-01  3.40977404e-09  4.58782245e-01  3.33505196e-09  1.58588808e-07  6.51562289e-08  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782260e-01  3.35213407e-09  4.58782260e-01  3.40977399e-09  4.58782260e-01  3.33505189e-09  1.58588840e-07  6.51561214e-08  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782260e-01  3.35213406e-09  4.58782260e-01  3.40977399e-09  4.58782260e-01  3.33505191e-09  1.58588833e-07  6.51558656e-08  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782253e-01  3.35213400e-09  4.58782253e-01  3.40977399e-09  4.58782253e-01  3.33505190e-09  1.58588815e-07  6.51555396e-08  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782251e-01  3.35213402e-09  4.58782251e-01  3.40977399e-09  4.58782251e-01  3.33505190e-09  1.58588809e-07  6.51553389e-08  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782258e-01  3.35213400e-09  4.58782258e-01  3.40977404e-09  4.58782258e-01  3.33505190e-09  1.58588836e-07  6.51551773e-08  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782267e-01  3.35213402e-09  4.58782267e-01  3.40977399e-09  4.58782267e-01  3.33505190e-09  1.58588836e-07  6.51550511e-08  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  4.58782244e-01  3.35213405e-09  4.58782244e-01  3.40977404e-09  4.58782244e-01  3.33505190e-09  1.58588806e-07  6.51547900e-08  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  4.58782242e-01  3.35213406e-09  4.58782242e-01  3.40977399e-09  4.58782242e-01  3.33505190e-09  1.58588802e-07  6.51544578e-08  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782262e-01  3.35213406e-09  4.58782262e-01  3.40977399e-09  4.58782262e-01  3.33505190e-09  1.58588826e-07  6.51544241e-08  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782244e-01  3.35213406e-09  4.58782244e-01  3.40977399e-09  4.58782244e-01  3.33505190e-09  1.58588789e-07  6.51541541e-08  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  4.58782238e-01  3.35213406e-09  4.58782238e-01  3.40977399e-09  4.58782238e-01  3.33505190e-09  1.58588786e-07  6.51540493e-08  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  4.58782264e-01  3.35213406e-09  4.58782264e-01  3.40977399e-09  4.58782264e-01  3.33505190e-09  1.58588831e-07  6.51539249e-08  2.10000000e-01 
 2.20000000e-01  3.29634930e-09  4.58782229e-01  3.35213406e-09  4.58782229e-01  3.40977404e-09  4.58782229e-01  3.33505190e-09  1.58588783e-07  6.51536212e-08  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  4.58782245e-01  3.35213406e-09  4.58782245e-01  3.40977404e-09  4.58782245e-01  3.33505190e-09  1.58588798e-07  6.51535377e-08  2.30000000e-01 
