 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.42897091e-09  3.46913003e-09  1.58698600e-07  4.94081858e-08  0.00000000e+00 
 1.00000000e-02  4.58422683e-01  4.58422683e-01  4.58422683e-01  4.58422683e-01  4.58422683e-01  3.42897083e-09  3.46913007e-09  1.58698671e-07  4.94077934e-08  1.00000000e-02 
 2.00000000e-02  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  3.42897089e-09  3.46913005e-09  1.58698652e-07  4.94074772e-08  2.00000000e-02 
 3.00000000e-02  4.58422651e-01  4.58422651e-01  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.42897089e-09  3.46913007e-09  1.58698611e-07  4.94070862e-08  3.00000000e-02 
 4.00000000e-02  4.58422687e-01  4.58422687e-01  4.58422687e-01  4.58422687e-01  4.58422688e-01  3.42897089e-09  3.46913005e-09  1.58698659e-07  4.94066597e-08  4.00000000e-02 
 5.00000000e-02  4.58422672e-01  4.58422672e-01  4.58422672e-01  4.58422672e-01  4.58422672e-01  3.42897089e-09  3.46913001e-09  1.58698626e-07  4.94065202e-08  5.00000000e-02 
 6.00000000e-02  4.58422670e-01  4.58422670e-01  4.58422670e-01  4.58422670e-01  4.58422670e-01  3.42897089e-09  3.46913007e-09  1.58698646e-07  4.94060708e-08  6.00000000e-02 
 7.00000000e-02  4.58422656e-01  4.58422656e-01  4.58422656e-01  4.58422656e-01  4.58422656e-01  3.42897089e-09  3.46913005e-09  1.58698616e-07  4.94056858e-08  7.00000000e-02 
 8.00000000e-02  4.58422674e-01  4.58422674e-01  4.58422674e-01  4.58422674e-01  4.58422674e-01  3.42897089e-09  3.46913007e-09  1.58698646e-07  4.94055339e-08  8.00000000e-02 
 9.00000000e-02  4.58422658e-01  4.58422659e-01  4.58422658e-01  4.58422659e-01  4.58422659e-01  3.42897089e-09  3.46913005e-09  1.58698630e-07  4.94052879e-08  9.00000000e-02 
 1.00000000e-01  4.58422680e-01  4.58422680e-01  4.58422680e-01  4.58422680e-01  4.58422680e-01  3.42897083e-09  3.46913002e-09  1.58698644e-07  4.94049939e-08  1.00000000e-01 
 1.10000000e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  4.58422664e-01  3.42897089e-09  3.46913007e-09  1.58698629e-07  4.94047256e-08  1.10000000e-01 
 1.20000000e-01  4.58422663e-01  4.58422663e-01  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  3.46913005e-09  1.58698630e-07  4.94044956e-08  1.20000000e-01 
 1.30000000e-01  4.58422696e-01  4.58422696e-01  4.58422696e-01  4.58422696e-01  4.58422696e-01  3.42897083e-09  3.46913002e-09  1.58698681e-07  4.94041741e-08  1.30000000e-01 
 1.40000000e-01  4.58422681e-01  4.58422681e-01  4.58422681e-01  4.58422681e-01  4.58422681e-01  3.42897089e-09  3.46913001e-09  1.58698659e-07  4.94040107e-08  1.40000000e-01 
 1.50000000e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  3.42897089e-09  3.46913001e-09  1.58698628e-07  4.94038712e-08  1.50000000e-01 
 1.60000000e-01  4.58422677e-01  4.58422677e-01  4.58422677e-01  4.58422677e-01  4.58422677e-01  3.42897089e-09  3.46913001e-09  1.58698644e-07  4.94035888e-08  1.60000000e-01 
 1.70000000e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422673e-01  4.58422674e-01  3.42897089e-09  3.46913001e-09  1.58698649e-07  4.94033863e-08  1.70000000e-01 
 1.80000000e-01  4.58422679e-01  4.58422679e-01  4.58422679e-01  4.58422679e-01  4.58422679e-01  3.42897089e-09  3.46913007e-09  1.58698660e-07  4.94032317e-08  1.80000000e-01 
 1.90000000e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  4.58422668e-01  3.42897089e-09  3.46913005e-09  1.58698640e-07  4.94031411e-08  1.90000000e-01 
