 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58293614e-01  3.36347664e-09  3.50471377e-09  4.58293614e-01  3.24126867e-09  3.19727543e-09  3.13537143e-09  1.58305652e-07  1.42146655e-08  0.00000000e+00 
 1.00000000e-02  4.58293629e-01  3.36347661e-09  3.50471381e-09  4.58293628e-01  3.24126864e-09  3.19727546e-09  3.13537141e-09  1.58305672e-07  1.42142285e-08  1.00000000e-02 
 2.00000000e-02  4.58293637e-01  3.36347661e-09  3.50471379e-09  4.58293637e-01  3.24126864e-09  3.19727539e-09  3.13537141e-09  1.58305674e-07  1.42138945e-08  2.00000000e-02 
 3.00000000e-02  4.58293630e-01  3.36347666e-09  3.50471374e-09  4.58293630e-01  3.24126864e-09  3.19727541e-09  3.13537141e-09  1.58305659e-07  1.42135490e-08  3.00000000e-02 
 4.00000000e-02  4.58293631e-01  3.36347661e-09  3.50471381e-09  4.58293630e-01  3.24126870e-09  3.19727546e-09  3.13537135e-09  1.58305685e-07  1.42132226e-08  4.00000000e-02 
 5.00000000e-02  4.58293625e-01  3.36347666e-09  3.50471379e-09  4.58293625e-01  3.24126870e-09  3.19727539e-09  3.13537141e-09  1.58305655e-07  1.42129233e-08  5.00000000e-02 
 6.00000000e-02  4.58293638e-01  3.36347667e-09  3.50471380e-09  4.58293638e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305676e-07  1.42125507e-08  6.00000000e-02 
 7.00000000e-02  4.58293682e-01  3.36347662e-09  3.50471380e-09  4.58293682e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305755e-07  1.42122452e-08  7.00000000e-02 
 8.00000000e-02  4.58293643e-01  3.36347667e-09  3.50471380e-09  4.58293643e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305688e-07  1.42118717e-08  8.00000000e-02 
 9.00000000e-02  4.58293653e-01  3.36347661e-09  3.50471374e-09  4.58293653e-01  3.24126870e-09  3.19727546e-09  3.13537141e-09  1.58305696e-07  1.42116869e-08  9.00000000e-02 
 1.00000000e-01  4.58293635e-01  3.36347667e-09  3.50471376e-09  4.58293635e-01  3.24126870e-09  3.19727545e-09  3.13537135e-09  1.58305697e-07  1.42114738e-08  1.00000000e-01 
 1.10000000e-01  4.58293641e-01  3.36347667e-09  3.50471381e-09  4.58293641e-01  3.24126870e-09  3.19727541e-09  3.13537141e-09  1.58305674e-07  1.42112864e-08  1.10000000e-01 
