 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587756e-01  4.58587756e-01  3.23362812e-09  4.58587756e-01  3.10222779e-09  4.58587755e-01  3.30590608e-09  1.59490708e-07  6.78972642e-08  0.00000000e+00 
 1.00000000e-02  4.58587760e-01  4.58587760e-01  3.23362816e-09  4.58587760e-01  3.10222777e-09  4.58587760e-01  3.30590606e-09  1.59490726e-07  6.78968540e-08  1.00000000e-02 
 2.00000000e-02  4.58587766e-01  4.58587766e-01  3.23362816e-09  4.58587766e-01  3.10222783e-09  4.58587766e-01  3.30590600e-09  1.59490724e-07  6.78966288e-08  2.00000000e-02 
 3.00000000e-02  4.58587756e-01  4.58587756e-01  3.23362811e-09  4.58587756e-01  3.10222782e-09  4.58587756e-01  3.30590606e-09  1.59490708e-07  6.78961949e-08  3.00000000e-02 
 4.00000000e-02  4.58587775e-01  4.58587775e-01  3.23362816e-09  4.58587775e-01  3.10222777e-09  4.58587775e-01  3.30590606e-09  1.59490736e-07  6.78959062e-08  4.00000000e-02 
 5.00000000e-02  4.58587748e-01  4.58587748e-01  3.23362811e-09  4.58587748e-01  3.10222783e-09  4.58587748e-01  3.30590606e-09  1.59490700e-07  6.78954697e-08  5.00000000e-02 
 6.00000000e-02  4.58587756e-01  4.58587756e-01  3.23362816e-09  4.58587756e-01  3.10222782e-09  4.58587756e-01  3.30590606e-09  1.59490712e-07  6.78952037e-08  6.00000000e-02 
 7.00000000e-02  4.58587754e-01  4.58587754e-01  3.23362811e-09  4.58587754e-01  3.10222782e-09  4.58587754e-01  3.30590600e-09  1.59490709e-07  6.78949239e-08  7.00000000e-02 
 8.00000000e-02  4.58587751e-01  4.58587751e-01  3.23362816e-09  4.58587751e-01  3.10222776e-09  4.58587751e-01  3.30590606e-09  1.59490709e-07  6.78945291e-08  8.00000000e-02 
 9.00000000e-02  4.58587759e-01  4.58587759e-01  3.23362816e-09  4.58587759e-01  3.10222783e-09  4.58587759e-01  3.30590606e-09  1.59490714e-07  6.78941756e-08  9.00000000e-02 
 1.00000000e-01  4.58587760e-01  4.58587760e-01  3.23362811e-09  4.58587760e-01  3.10222782e-09  4.58587759e-01  3.30590606e-09  1.59490726e-07  6.78939607e-08  1.00000000e-01 
 1.10000000e-01  4.58587751e-01  4.58587751e-01  3.23362816e-09  4.58587751e-01  3.10222782e-09  4.58587751e-01  3.30590600e-09  1.59490697e-07  6.78937750e-08  1.10000000e-01 
 1.20000000e-01  4.58587743e-01  4.58587743e-01  3.23362816e-09  4.58587743e-01  3.10222782e-09  4.58587743e-01  3.30590606e-09  1.59490691e-07  6.78934242e-08  1.20000000e-01 
 1.30000000e-01  4.58587743e-01  4.58587743e-01  3.23362816e-09  4.58587743e-01  3.10222782e-09  4.58587743e-01  3.30590606e-09  1.59490699e-07  6.78932803e-08  1.30000000e-01 
 1.40000000e-01  4.58587751e-01  4.58587751e-01  3.23362811e-09  4.58587751e-01  3.10222776e-09  4.58587751e-01  3.30590606e-09  1.59490709e-07  6.78930734e-08  1.40000000e-01 
 1.50000000e-01  4.58587749e-01  4.58587749e-01  3.23362816e-09  4.58587749e-01  3.10222778e-09  4.58587749e-01  3.30590606e-09  1.59490689e-07  6.78927687e-08  1.50000000e-01 
 1.60000000e-01  4.58587764e-01  4.58587764e-01  3.23362811e-09  4.58587764e-01  3.10222783e-09  4.58587764e-01  3.30590606e-09  1.59490721e-07  6.78926355e-08  1.60000000e-01 
 1.70000000e-01  4.58587768e-01  4.58587768e-01  3.23362816e-09  4.58587768e-01  3.10222782e-09  4.58587768e-01  3.30590606e-09  1.59490718e-07  6.78924277e-08  1.70000000e-01 
 1.80000000e-01  4.58587756e-01  4.58587756e-01  3.23362816e-09  4.58587756e-01  3.10222782e-09  4.58587756e-01  3.30590600e-09  1.59490718e-07  6.78922571e-08  1.80000000e-01 
 1.90000000e-01  4.58587751e-01  4.58587751e-01  3.23362816e-09  4.58587751e-01  3.10222782e-09  4.58587751e-01  3.30590606e-09  1.59490700e-07  6.78920848e-08  1.90000000e-01 
 2.00000000e-01  4.58587753e-01  4.58587752e-01  3.23362816e-09  4.58587753e-01  3.10222782e-09  4.58587752e-01  3.30590606e-09  1.59490702e-07  6.78919871e-08  2.00000000e-01 
 2.10000000e-01  4.58587773e-01  4.58587773e-01  3.23362811e-09  4.58587773e-01  3.10222782e-09  4.58587773e-01  3.30590601e-09  1.59490749e-07  6.78918237e-08  2.10000000e-01 
 2.20000000e-01  4.58587743e-01  4.58587743e-01  3.23362816e-09  4.58587743e-01  3.10222782e-09  4.58587743e-01  3.30590606e-09  1.59490689e-07  6.78916798e-08  2.20000000e-01 
 2.30000000e-01  4.58587753e-01  4.58587753e-01  3.23362816e-09  4.58587753e-01  3.10222782e-09  4.58587753e-01  3.30590606e-09  1.59490707e-07  6.78915768e-08  2.30000000e-01 
 2.40000000e-01  4.58587751e-01  4.58587751e-01  3.23362816e-09  4.58587751e-01  3.10222782e-09  4.58587751e-01  3.30590606e-09  1.59490706e-07  6.78914489e-08  2.40000000e-01 
 2.50000000e-01  4.58587738e-01  4.58587738e-01  3.23362816e-09  4.58587738e-01  3.10222782e-09  4.58587738e-01  3.30590606e-09  1.59490677e-07  6.78911771e-08  2.50000000e-01 
 2.60000000e-01  4.58587743e-01  4.58587743e-01  3.23362816e-09  4.58587743e-01  3.10222776e-09  4.58587743e-01  3.30590600e-09  1.59490686e-07  6.78910812e-08  2.60000000e-01 
 2.70000000e-01  4.58587760e-01  4.58587760e-01  3.23362811e-09  4.58587760e-01  3.10222778e-09  4.58587760e-01  3.30590600e-09  1.59490715e-07  6.78909249e-08  2.70000000e-01 
 2.80000000e-01  4.58587745e-01  4.58587745e-01  3.23362811e-09  4.58587745e-01  3.10222783e-09  4.58587745e-01  3.30590606e-09  1.59490692e-07  6.78908076e-08  2.80000000e-01 
 2.90000000e-01  4.58587721e-01  4.58587721e-01  3.23362816e-09  4.58587721e-01  3.10222781e-09  4.58587721e-01  3.30590606e-09  1.59490664e-07  6.78906140e-08  2.90000000e-01 
 3.00000000e-01  4.58587737e-01  4.58587737e-01  3.23362816e-09  4.58587737e-01  3.10222782e-09  4.58587737e-01  3.30590606e-09  1.59490675e-07  6.78905643e-08  3.00000000e-01 
 3.10000000e-01  4.58587774e-01  4.58587774e-01  3.23362816e-09  4.58587774e-01  3.10222782e-09  4.58587773e-01  3.30590606e-09  1.59490735e-07  6.78904470e-08  3.10000000e-01 
 3.20000000e-01  4.58587747e-01  4.58587747e-01  3.23362811e-09  4.58587747e-01  3.10222776e-09  4.58587747e-01  3.30590600e-09  1.59490693e-07  6.78903902e-08  3.20000000e-01 
 3.30000000e-01  4.58587763e-01  4.58587763e-01  3.23362816e-09  4.58587763e-01  3.10222783e-09  4.58587763e-01  3.30590606e-09  1.59490703e-07  6.78903405e-08  3.30000000e-01 
 3.40000000e-01  4.58587747e-01  4.58587747e-01  3.23362816e-09  4.58587747e-01  3.10222781e-09  4.58587747e-01  3.30590600e-09  1.59490702e-07  6.78902090e-08  3.40000000e-01 
 3.50000000e-01  4.58587746e-01  4.58587746e-01  3.23362816e-09  4.58587746e-01  3.10222782e-09  4.58587746e-01  3.30590606e-09  1.59490702e-07  6.78901237e-08  3.50000000e-01 
 3.60000000e-01  4.58587745e-01  4.58587745e-01  3.23362816e-09  4.58587745e-01  3.10222782e-09  4.58587744e-01  3.30590606e-09  1.59490703e-07  6.78899532e-08  3.60000000e-01 
 3.70000000e-01  4.58587744e-01  4.58587744e-01  3.23362816e-09  4.58587744e-01  3.10222782e-09  4.58587744e-01  3.30590600e-09  1.59490699e-07  6.78898999e-08  3.70000000e-01 
 3.80000000e-01  4.58587741e-01  4.58587741e-01  3.23362811e-09  4.58587741e-01  3.10222782e-09  4.58587741e-01  3.30590606e-09  1.59490683e-07  6.78896832e-08  3.80000000e-01 
 3.90000000e-01  4.58587749e-01  4.58587749e-01  3.23362816e-09  4.58587749e-01  3.10222782e-09  4.58587749e-01  3.30590606e-09  1.59490710e-07  6.78897898e-08  3.90000000e-01 
 4.00000000e-01  4.58587763e-01  4.58587763e-01  3.23362811e-09  4.58587763e-01  3.10222782e-09  4.58587763e-01  3.30590600e-09  1.59490722e-07  6.78897116e-08  4.00000000e-01 
