 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57426129e-01  4.57426129e-01  3.16670983e-09  4.57426129e-01  4.57426129e-01  4.57426129e-01  4.57426129e-01  1.56798853e-07  1.76756854e-07  0.00000000e+00 
 1.00000000e-02  4.57426145e-01  4.57426145e-01  3.16670986e-09  4.57426145e-01  4.57426145e-01  4.57426145e-01  4.57426145e-01  1.56798895e-07  1.76756491e-07  1.00000000e-02 
 2.00000000e-02  4.57426133e-01  4.57426133e-01  3.16670986e-09  4.57426133e-01  4.57426133e-01  4.57426133e-01  4.57426133e-01  1.56798869e-07  1.76756068e-07  2.00000000e-02 
 3.00000000e-02  4.57426139e-01  4.57426138e-01  3.16670986e-09  4.57426138e-01  4.57426138e-01  4.57426139e-01  4.57426138e-01  1.56798875e-07  1.76755549e-07  3.00000000e-02 
 4.00000000e-02  4.57426151e-01  4.57426150e-01  3.16670980e-09  4.57426150e-01  4.57426150e-01  4.57426151e-01  4.57426150e-01  1.56798896e-07  1.76755214e-07  4.00000000e-02 
 5.00000000e-02  4.57426107e-01  4.57426107e-01  3.16670986e-09  4.57426107e-01  4.57426107e-01  4.57426107e-01  4.57426107e-01  1.56798838e-07  1.76754607e-07  5.00000000e-02 
 6.00000000e-02  4.57426131e-01  4.57426131e-01  3.16670986e-09  4.57426131e-01  4.57426131e-01  4.57426131e-01  4.57426131e-01  1.56798878e-07  1.76754342e-07  6.00000000e-02 
 7.00000000e-02  4.57426112e-01  4.57426112e-01  3.16670986e-09  4.57426112e-01  4.57426112e-01  4.57426112e-01  4.57426112e-01  1.56798842e-07  1.76753979e-07  7.00000000e-02 
 8.00000000e-02  4.57426132e-01  4.57426132e-01  3.16670980e-09  4.57426132e-01  4.57426132e-01  4.57426132e-01  4.57426132e-01  1.56798872e-07  1.76753662e-07  8.00000000e-02 
 9.00000000e-02  4.57426126e-01  4.57426126e-01  3.16670980e-09  4.57426126e-01  4.57426126e-01  4.57426126e-01  4.57426126e-01  1.56798863e-07  1.76753332e-07  9.00000000e-02 
 1.00000000e-01  4.57426140e-01  4.57426140e-01  3.16670980e-09  4.57426140e-01  4.57426140e-01  4.57426140e-01  4.57426140e-01  1.56798871e-07  1.76753079e-07  1.00000000e-01 
 1.10000000e-01  4.57426125e-01  4.57426125e-01  3.16670986e-09  4.57426125e-01  4.57426125e-01  4.57426125e-01  4.57426125e-01  1.56798855e-07  1.76752735e-07  1.10000000e-01 
 1.20000000e-01  4.57426131e-01  4.57426130e-01  3.16670986e-09  4.57426130e-01  4.57426130e-01  4.57426131e-01  4.57426130e-01  1.56798878e-07  1.76752417e-07  1.20000000e-01 
 1.30000000e-01  4.57426124e-01  4.57426123e-01  3.16670986e-09  4.57426124e-01  4.57426124e-01  4.57426124e-01  4.57426124e-01  1.56798867e-07  1.76752034e-07  1.30000000e-01 
 1.40000000e-01  4.57426132e-01  4.57426132e-01  3.16670986e-09  4.57426132e-01  4.57426132e-01  4.57426132e-01  4.57426132e-01  1.56798876e-07  1.76751818e-07  1.40000000e-01 
 1.50000000e-01  4.57426141e-01  4.57426141e-01  3.16670986e-09  4.57426141e-01  4.57426141e-01  4.57426141e-01  4.57426141e-01  1.56798889e-07  1.76751540e-07  1.50000000e-01 
 1.60000000e-01  4.57426130e-01  4.57426130e-01  3.16670986e-09  4.57426130e-01  4.57426130e-01  4.57426130e-01  4.57426130e-01  1.56798868e-07  1.76751259e-07  1.60000000e-01 
 1.70000000e-01  4.57426119e-01  4.57426119e-01  3.16670986e-09  4.57426119e-01  4.57426119e-01  4.57426119e-01  4.57426119e-01  1.56798852e-07  1.76750863e-07  1.70000000e-01 
 1.80000000e-01  4.57426155e-01  4.57426155e-01  3.16670986e-09  4.57426155e-01  4.57426155e-01  4.57426155e-01  4.57426155e-01  1.56798905e-07  1.76750968e-07  1.80000000e-01 
 1.90000000e-01  4.57426115e-01  4.57426115e-01  3.16670986e-09  4.57426115e-01  4.57426115e-01  4.57426115e-01  4.57426115e-01  1.56798842e-07  1.76750488e-07  1.90000000e-01 
