 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206698e-01  3.32879094e-09  4.57206698e-01  4.57206698e-01  4.57206698e-01  3.48747159e-09  3.12559479e-09  1.58162671e-07  4.33163512e-08  0.00000000e+00 
 1.00000000e-02  4.57206697e-01  3.32879092e-09  4.57206697e-01  4.57206697e-01  4.57206697e-01  3.48747157e-09  3.12559477e-09  1.58162676e-07  4.33159252e-08  1.00000000e-02 
 2.00000000e-02  4.57206706e-01  3.32879098e-09  4.57206706e-01  4.57206706e-01  4.57206706e-01  3.48747158e-09  3.12559477e-09  1.58162692e-07  4.33156364e-08  2.00000000e-02 
 3.00000000e-02  4.57206702e-01  3.32879092e-09  4.57206702e-01  4.57206702e-01  4.57206702e-01  3.48747156e-09  3.12559477e-09  1.58162678e-07  4.33152714e-08  3.00000000e-02 
 4.00000000e-02  4.57206691e-01  3.32879098e-09  4.57206691e-01  4.57206691e-01  4.57206691e-01  3.48747158e-09  3.12559477e-09  1.58162656e-07  4.33149099e-08  4.00000000e-02 
 5.00000000e-02  4.57206708e-01  3.32879098e-09  4.57206708e-01  4.57206708e-01  4.57206708e-01  3.48747162e-09  3.12559477e-09  1.58162692e-07  4.33145941e-08  5.00000000e-02 
 6.00000000e-02  4.57206687e-01  3.32879098e-09  4.57206687e-01  4.57206687e-01  4.57206687e-01  3.48747163e-09  3.12559477e-09  1.58162651e-07  4.33141576e-08  6.00000000e-02 
 7.00000000e-02  4.57206689e-01  3.32879098e-09  4.57206689e-01  4.57206689e-01  4.57206689e-01  3.48747157e-09  3.12559472e-09  1.58162656e-07  4.33139271e-08  7.00000000e-02 
 8.00000000e-02  4.57206695e-01  3.32879092e-09  4.57206695e-01  4.57206695e-01  4.57206695e-01  3.48747158e-09  3.12559477e-09  1.58162665e-07  4.33136442e-08  8.00000000e-02 
 9.00000000e-02  4.57206683e-01  3.32879098e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  3.48747162e-09  3.12559477e-09  1.58162658e-07  4.33133316e-08  9.00000000e-02 
 1.00000000e-01  4.57206687e-01  3.32879092e-09  4.57206687e-01  4.57206687e-01  4.57206687e-01  3.48747157e-09  3.12559477e-09  1.58162666e-07  4.33131406e-08  1.00000000e-01 
 1.10000000e-01  4.57206683e-01  3.32879092e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  3.48747164e-09  3.12559477e-09  1.58162647e-07  4.33127179e-08  1.10000000e-01 
 1.20000000e-01  4.57206685e-01  3.32879098e-09  4.57206685e-01  4.57206685e-01  4.57206685e-01  3.48747156e-09  3.12559477e-09  1.58162641e-07  4.33126432e-08  1.20000000e-01 
 1.30000000e-01  4.57206694e-01  3.32879092e-09  4.57206694e-01  4.57206694e-01  4.57206694e-01  3.48747158e-09  3.12559477e-09  1.58162651e-07  4.33123422e-08  1.30000000e-01 
 1.40000000e-01  4.57206696e-01  3.32879092e-09  4.57206697e-01  4.57206697e-01  4.57206697e-01  3.48747156e-09  3.12559472e-09  1.58162672e-07  4.33120944e-08  1.40000000e-01 
 1.50000000e-01  4.57206685e-01  3.32879098e-09  4.57206685e-01  4.57206685e-01  4.57206686e-01  3.48747158e-09  3.12559477e-09  1.58162656e-07  4.33119727e-08  1.50000000e-01 
 1.60000000e-01  4.57206688e-01  3.32879092e-09  4.57206688e-01  4.57206688e-01  4.57206688e-01  3.48747156e-09  3.12559472e-09  1.58162653e-07  4.33117453e-08  1.60000000e-01 
 1.70000000e-01  4.57206685e-01  3.32879092e-09  4.57206685e-01  4.57206685e-01  4.57206685e-01  3.48747158e-09  3.12559477e-09  1.58162655e-07  4.33116352e-08  1.70000000e-01 
 1.80000000e-01  4.57206702e-01  3.32879092e-09  4.57206702e-01  4.57206702e-01  4.57206702e-01  3.48747156e-09  3.12559477e-09  1.58162680e-07  4.33114362e-08  1.80000000e-01 
 1.90000000e-01  4.57206698e-01  3.32879098e-09  4.57206698e-01  4.57206698e-01  4.57206698e-01  3.48747158e-09  3.12559477e-09  1.58162671e-07  4.33111502e-08  1.90000000e-01 
 2.00000000e-01  4.57206683e-01  3.32879098e-09  4.57206683e-01  4.57206683e-01  4.57206683e-01  3.48747156e-09  3.12559472e-09  1.58162656e-07  4.33110685e-08  2.00000000e-01 
 2.10000000e-01  4.57206691e-01  3.32879092e-09  4.57206691e-01  4.57206691e-01  4.57206691e-01  3.48747164e-09  3.12559477e-09  1.58162652e-07  4.33109690e-08  2.10000000e-01 
 2.20000000e-01  4.57206693e-01  3.32879092e-09  4.57206693e-01  4.57206693e-01  4.57206693e-01  3.48747162e-09  3.12559477e-09  1.58162673e-07  4.33108429e-08  2.20000000e-01 
 2.30000000e-01  4.57206691e-01  3.32879092e-09  4.57206692e-01  4.57206691e-01  4.57206692e-01  3.48747157e-09  3.12559477e-09  1.58162679e-07  4.33106386e-08  2.30000000e-01 
 2.40000000e-01  4.57206704e-01  3.32879092e-09  4.57206704e-01  4.57206704e-01  4.57206704e-01  3.48747158e-09  3.12559472e-09  1.58162677e-07  4.33105942e-08  2.40000000e-01 
 2.50000000e-01  4.57206711e-01  3.32879092e-09  4.57206711e-01  4.57206711e-01  4.57206711e-01  3.48747162e-09  3.12559477e-09  1.58162695e-07  4.33102940e-08  2.50000000e-01 
 2.60000000e-01  4.57206686e-01  3.32879098e-09  4.57206686e-01  4.57206686e-01  4.57206686e-01  3.48747157e-09  3.12559477e-09  1.58162657e-07  4.33103082e-08  2.60000000e-01 
 2.70000000e-01  4.57206684e-01  3.32879092e-09  4.57206684e-01  4.57206684e-01  4.57206684e-01  3.48747158e-09  3.12559477e-09  1.58162653e-07  4.33100933e-08  2.70000000e-01 
 2.80000000e-01  4.57206709e-01  3.32879098e-09  4.57206709e-01  4.57206709e-01  4.57206709e-01  3.48747162e-09  3.12559477e-09  1.58162681e-07  4.33100436e-08  2.80000000e-01 
 2.90000000e-01  4.57206690e-01  3.32879092e-09  4.57206690e-01  4.57206690e-01  4.57206690e-01  3.48747163e-09  3.12559477e-09  1.58162676e-07  4.33098037e-08  2.90000000e-01 
 3.00000000e-01  4.57206705e-01  3.32879098e-09  4.57206705e-01  4.57206705e-01  4.57206705e-01  3.48747157e-09  3.12559477e-09  1.58162680e-07  4.33097966e-08  3.00000000e-01 
 3.10000000e-01  4.57206691e-01  3.32879092e-09  4.57206691e-01  4.57206691e-01  4.57206691e-01  3.48747158e-09  3.12559477e-09  1.58162665e-07  4.33096758e-08  3.10000000e-01 
 3.20000000e-01  4.57206704e-01  3.32879098e-09  4.57206704e-01  4.57206704e-01  4.57206704e-01  3.48747162e-09  3.12559477e-09  1.58162686e-07  4.33096226e-08  3.20000000e-01 
 3.30000000e-01  4.57206694e-01  3.32879098e-09  4.57206694e-01  4.57206694e-01  4.57206694e-01  3.48747163e-09  3.12559472e-09  1.58162670e-07  4.33095479e-08  3.30000000e-01 
 3.40000000e-01  4.57206699e-01  3.32879092e-09  4.57206699e-01  4.57206699e-01  4.57206699e-01  3.48747163e-09  3.12559477e-09  1.58162669e-07  4.33093348e-08  3.40000000e-01 
 3.50000000e-01  4.57206709e-01  3.32879098e-09  4.57206709e-01  4.57206709e-01  4.57206709e-01  3.48747157e-09  3.12559472e-09  1.58162685e-07  4.33093561e-08  3.50000000e-01 
 3.60000000e-01  4.57206701e-01  3.32879092e-09  4.57206701e-01  4.57206701e-01  4.57206701e-01  3.48747158e-09  3.12559477e-09  1.58162681e-07  4.33092424e-08  3.60000000e-01 
 3.70000000e-01  4.57206687e-01  3.32879092e-09  4.57206687e-01  4.57206687e-01  4.57206687e-01  3.48747162e-09  3.12559472e-09  1.58162666e-07  4.33091181e-08  3.70000000e-01 
 3.80000000e-01  4.57206718e-01  3.32879098e-09  4.57206718e-01  4.57206718e-01  4.57206718e-01  3.48747157e-09  3.12559477e-09  1.58162696e-07  4.33091110e-08  3.80000000e-01 
 3.90000000e-01  4.57206697e-01  3.32879092e-09  4.57206697e-01  4.57206697e-01  4.57206698e-01  3.48747158e-09  3.12559477e-09  1.58162672e-07  4.33090186e-08  3.90000000e-01 
 4.00000000e-01  4.57206708e-01  3.32879098e-09  4.57206708e-01  4.57206708e-01  4.57206708e-01  3.48747156e-09  3.12559477e-09  1.58162694e-07  4.33089973e-08  4.00000000e-01 
 4.10000000e-01  4.57206689e-01  3.32879092e-09  4.57206690e-01  4.57206689e-01  4.57206690e-01  3.48747158e-09  3.12559477e-09  1.58162653e-07  4.33088090e-08  4.10000000e-01 
 4.20000000e-01  4.57206699e-01  3.32879092e-09  4.57206699e-01  4.57206699e-01  4.57206699e-01  3.48747156e-09  3.12559477e-09  1.58162656e-07  4.33088196e-08  4.20000000e-01 
 4.30000000e-01  4.57206708e-01  3.32879092e-09  4.57206708e-01  4.57206708e-01  4.57206708e-01  3.48747158e-09  3.12559472e-09  1.58162697e-07  4.33085994e-08  4.30000000e-01 
