 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558766e-09  3.36347709e-09  4.58295702e-01  4.58295702e-01  4.58295702e-01  4.58295702e-01  4.58295702e-01  1.58308465e-07  1.90753627e-07  0.00000000e+00 
 1.00000000e-02  3.34558763e-09  3.36347706e-09  4.58295707e-01  4.58295707e-01  4.58295707e-01  4.58295707e-01  4.58295707e-01  1.58308449e-07  1.90753120e-07  1.00000000e-02 
 2.00000000e-02  3.34558769e-09  3.36347706e-09  4.58295705e-01  4.58295705e-01  4.58295705e-01  4.58295705e-01  4.58295705e-01  1.58308464e-07  1.90752652e-07  2.00000000e-02 
 3.00000000e-02  3.34558763e-09  3.36347706e-09  4.58295696e-01  4.58295696e-01  4.58295696e-01  4.58295696e-01  4.58295696e-01  1.58308449e-07  1.90752160e-07  3.00000000e-02 
 4.00000000e-02  3.34558763e-09  3.36347706e-09  4.58295703e-01  4.58295703e-01  4.58295703e-01  4.58295703e-01  4.58295704e-01  1.58308455e-07  1.90751767e-07  4.00000000e-02 
 5.00000000e-02  3.34558768e-09  3.36347706e-09  4.58295689e-01  4.58295689e-01  4.58295689e-01  4.58295689e-01  4.58295689e-01  1.58308436e-07  1.90751199e-07  5.00000000e-02 
 6.00000000e-02  3.34558763e-09  3.36347706e-09  4.58295700e-01  4.58295700e-01  4.58295699e-01  4.58295699e-01  4.58295700e-01  1.58308449e-07  1.90750973e-07  6.00000000e-02 
 7.00000000e-02  3.34558763e-09  3.36347705e-09  4.58295676e-01  4.58295676e-01  4.58295676e-01  4.58295676e-01  4.58295676e-01  1.58308412e-07  1.90750426e-07  7.00000000e-02 
 8.00000000e-02  3.34558763e-09  3.36347706e-09  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295693e-01  1.58308443e-07  1.90750128e-07  8.00000000e-02 
 9.00000000e-02  3.34558768e-09  3.36347706e-09  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295690e-01  1.58308442e-07  1.90749828e-07  9.00000000e-02 
 1.00000000e-01  3.34558763e-09  3.36347706e-09  4.58295706e-01  4.58295706e-01  4.58295706e-01  4.58295706e-01  4.58295706e-01  1.58308466e-07  1.90749483e-07  1.00000000e-01 
 1.10000000e-01  3.34558763e-09  3.36347706e-09  4.58295709e-01  4.58295709e-01  4.58295709e-01  4.58295709e-01  4.58295709e-01  1.58308473e-07  1.90749163e-07  1.10000000e-01 
 1.20000000e-01  3.34558763e-09  3.36347706e-09  4.58295715e-01  4.58295714e-01  4.58295714e-01  4.58295714e-01  4.58295715e-01  1.58308460e-07  1.90748895e-07  1.20000000e-01 
 1.30000000e-01  3.34558769e-09  3.36347706e-09  4.58295696e-01  4.58295696e-01  4.58295695e-01  4.58295696e-01  4.58295696e-01  1.58308454e-07  1.90748563e-07  1.30000000e-01 
 1.40000000e-01  3.34558763e-09  3.36347706e-09  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295693e-01  4.58295693e-01  1.58308440e-07  1.90748203e-07  1.40000000e-01 
 1.50000000e-01  3.34558763e-09  3.36347706e-09  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295690e-01  4.58295690e-01  1.58308439e-07  1.90747903e-07  1.50000000e-01 
 1.60000000e-01  3.34558763e-09  3.36347705e-09  4.58295685e-01  4.58295685e-01  4.58295685e-01  4.58295685e-01  4.58295685e-01  1.58308447e-07  1.90747595e-07  1.60000000e-01 
 1.70000000e-01  3.34558763e-09  3.36347706e-09  4.58295713e-01  4.58295713e-01  4.58295713e-01  4.58295713e-01  4.58295713e-01  1.58308475e-07  1.90747343e-07  1.70000000e-01 
 1.80000000e-01  3.34558763e-09  3.36347700e-09  4.58295697e-01  4.58295697e-01  4.58295697e-01  4.58295697e-01  4.58295697e-01  1.58308457e-07  1.90747205e-07  1.80000000e-01 
 1.90000000e-01  3.34558769e-09  3.36347702e-09  4.58295713e-01  4.58295713e-01  4.58295713e-01  4.58295713e-01  4.58295713e-01  1.58308475e-07  1.90747036e-07  1.90000000e-01 
 2.00000000e-01  3.34558763e-09  3.36347706e-09  4.58295681e-01  4.58295681e-01  4.58295681e-01  4.58295681e-01  4.58295682e-01  1.58308451e-07  1.90746634e-07  2.00000000e-01 
