 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  4.58588028e-01  4.58588028e-01  3.48360582e-09  3.09008717e-09  3.24615453e-09  4.58588028e-01  1.59697170e-07  1.05126221e-07  0.00000000e+00 
 1.00000000e-02  3.46558261e-09  4.58588039e-01  4.58588039e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588039e-01  1.59697207e-07  1.05125807e-07  1.00000000e-02 
 2.00000000e-02  3.46558259e-09  4.58588041e-01  4.58588040e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588041e-01  1.59697201e-07  1.05125490e-07  2.00000000e-02 
 3.00000000e-02  3.46558254e-09  4.58588038e-01  4.58588038e-01  3.48360585e-09  3.09008719e-09  3.24615450e-09  4.58588038e-01  1.59697193e-07  1.05125159e-07  3.00000000e-02 
 4.00000000e-02  3.46558256e-09  4.58588038e-01  4.58588038e-01  3.48360579e-09  3.09008719e-09  3.24615450e-09  4.58588038e-01  1.59697209e-07  1.05124703e-07  4.00000000e-02 
 5.00000000e-02  3.46558255e-09  4.58588032e-01  4.58588032e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588033e-01  1.59697188e-07  1.05124354e-07  5.00000000e-02 
 6.00000000e-02  3.46558261e-09  4.58588037e-01  4.58588037e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588038e-01  1.59697209e-07  1.05124036e-07  6.00000000e-02 
 7.00000000e-02  3.46558254e-09  4.58588034e-01  4.58588034e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588034e-01  1.59697183e-07  1.05123711e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  4.58588025e-01  4.58588025e-01  3.48360579e-09  3.09008714e-09  3.24615450e-09  4.58588025e-01  1.59697176e-07  1.05123325e-07  8.00000000e-02 
 9.00000000e-02  3.46558261e-09  4.58588050e-01  4.58588050e-01  3.48360579e-09  3.09008720e-09  3.24615445e-09  4.58588051e-01  1.59697218e-07  1.05123124e-07  9.00000000e-02 
 1.00000000e-01  3.46558259e-09  4.58588021e-01  4.58588021e-01  3.48360585e-09  3.09008714e-09  3.24615451e-09  4.58588021e-01  1.59697157e-07  1.05122795e-07  1.00000000e-01 
 1.10000000e-01  3.46558254e-09  4.58588040e-01  4.58588040e-01  3.48360585e-09  3.09008714e-09  3.24615450e-09  4.58588041e-01  1.59697206e-07  1.05122608e-07  1.10000000e-01 
 1.20000000e-01  3.46558261e-09  4.58588040e-01  4.58588040e-01  3.48360585e-09  3.09008720e-09  3.24615450e-09  4.58588040e-01  1.59697194e-07  1.05122299e-07  1.20000000e-01 
