 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957029e-09  4.56988233e-01  4.56988233e-01  4.56988233e-01  4.56988234e-01  3.52540729e-09  3.43736652e-09  1.55864504e-07  4.18933596e-08  0.00000000e+00 
 1.00000000e-02  3.41957026e-09  4.56988248e-01  4.56988248e-01  4.56988248e-01  4.56988248e-01  3.52540726e-09  3.43736649e-09  1.55864522e-07  4.18929771e-08  1.00000000e-02 
 2.00000000e-02  3.41957026e-09  4.56988252e-01  4.56988252e-01  4.56988252e-01  4.56988252e-01  3.52540726e-09  3.43736655e-09  1.55864538e-07  4.18926369e-08  2.00000000e-02 
 3.00000000e-02  3.41957026e-09  4.56988265e-01  4.56988266e-01  4.56988265e-01  4.56988266e-01  3.52540732e-09  3.43736655e-09  1.55864556e-07  4.18922153e-08  3.00000000e-02 
 4.00000000e-02  3.41957025e-09  4.56988212e-01  4.56988212e-01  4.56988212e-01  4.56988212e-01  3.52540726e-09  3.43736655e-09  1.55864466e-07  4.18918149e-08  4.00000000e-02 
 5.00000000e-02  3.41957026e-09  4.56988246e-01  4.56988246e-01  4.56988246e-01  4.56988246e-01  3.52540726e-09  3.43736655e-09  1.55864512e-07  4.18916395e-08  5.00000000e-02 
 6.00000000e-02  3.41957026e-09  4.56988248e-01  4.56988248e-01  4.56988247e-01  4.56988248e-01  3.52540726e-09  3.43736649e-09  1.55864522e-07  4.18912487e-08  6.00000000e-02 
 7.00000000e-02  3.41957026e-09  4.56988249e-01  4.56988249e-01  4.56988249e-01  4.56988249e-01  3.52540726e-09  3.43736655e-09  1.55864532e-07  4.18908876e-08  7.00000000e-02 
 8.00000000e-02  3.41957026e-09  4.56988251e-01  4.56988252e-01  4.56988251e-01  4.56988252e-01  3.52540732e-09  3.43736655e-09  1.55864522e-07  4.18906811e-08  8.00000000e-02 
 9.00000000e-02  3.41957026e-09  4.56988257e-01  4.56988257e-01  4.56988257e-01  4.56988257e-01  3.52540726e-09  3.43736655e-09  1.55864529e-07  4.18903596e-08  9.00000000e-02 
 1.00000000e-01  3.41957026e-09  4.56988257e-01  4.56988257e-01  4.56988256e-01  4.56988257e-01  3.52540726e-09  3.43736655e-09  1.55864528e-07  4.18902140e-08  1.00000000e-01 
 1.10000000e-01  3.41957026e-09  4.56988241e-01  4.56988241e-01  4.56988241e-01  4.56988241e-01  3.52540726e-09  3.43736649e-09  1.55864507e-07  4.18898427e-08  1.10000000e-01 
