 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58516110e-01  3.24586674e-09  4.58516110e-01  4.58516110e-01  3.30653536e-09  3.36635525e-09  4.58516110e-01  1.59326070e-07  1.17384169e-07  0.00000000e+00 
 1.00000000e-02  4.58516098e-01  3.24586668e-09  4.58516098e-01  4.58516098e-01  3.30653536e-09  3.36635525e-09  4.58516098e-01  1.59326038e-07  1.17383698e-07  1.00000000e-02 
 2.00000000e-02  4.58516084e-01  3.24586669e-09  4.58516084e-01  4.58516084e-01  3.30653536e-09  3.36635525e-09  4.58516084e-01  1.59326040e-07  1.17383322e-07  2.00000000e-02 
 3.00000000e-02  4.58516096e-01  3.24586667e-09  4.58516096e-01  4.58516096e-01  3.30653536e-09  3.36635531e-09  4.58516096e-01  1.59326054e-07  1.17382865e-07  3.00000000e-02 
 4.00000000e-02  4.58516082e-01  3.24586675e-09  4.58516082e-01  4.58516082e-01  3.30653536e-09  3.36635525e-09  4.58516082e-01  1.59326016e-07  1.17382498e-07  4.00000000e-02 
 5.00000000e-02  4.58516084e-01  3.24586667e-09  4.58516084e-01  4.58516084e-01  3.30653536e-09  3.36635525e-09  4.58516084e-01  1.59326037e-07  1.17382247e-07  5.00000000e-02 
 6.00000000e-02  4.58516096e-01  3.24586669e-09  4.58516095e-01  4.58516095e-01  3.30653542e-09  3.36635525e-09  4.58516095e-01  1.59326049e-07  1.17381868e-07  6.00000000e-02 
 7.00000000e-02  4.58516101e-01  3.24586673e-09  4.58516100e-01  4.58516101e-01  3.30653536e-09  3.36635525e-09  4.58516101e-01  1.59326052e-07  1.17381667e-07  7.00000000e-02 
 8.00000000e-02  4.58516089e-01  3.24586673e-09  4.58516089e-01  4.58516089e-01  3.30653536e-09  3.36635525e-09  4.58516089e-01  1.59326045e-07  1.17381215e-07  8.00000000e-02 
 9.00000000e-02  4.58516107e-01  3.24586668e-09  4.58516107e-01  4.58516107e-01  3.30653536e-09  3.36635525e-09  4.58516107e-01  1.59326072e-07  1.17381063e-07  9.00000000e-02 
 1.00000000e-01  4.58516097e-01  3.24586669e-09  4.58516097e-01  4.58516097e-01  3.30653536e-09  3.36635525e-09  4.58516097e-01  1.59326041e-07  1.17380805e-07  1.00000000e-01 
 1.10000000e-01  4.58516084e-01  3.24586673e-09  4.58516084e-01  4.58516084e-01  3.30653536e-09  3.36635525e-09  4.58516084e-01  1.59326043e-07  1.17380345e-07  1.10000000e-01 
 1.20000000e-01  4.58516090e-01  3.24586668e-09  4.58516090e-01  4.58516090e-01  3.30653536e-09  3.36635525e-09  4.58516090e-01  1.59326035e-07  1.17380319e-07  1.20000000e-01 
 1.30000000e-01  4.58516084e-01  3.24586675e-09  4.58516084e-01  4.58516084e-01  3.30653536e-09  3.36635525e-09  4.58516084e-01  1.59326029e-07  1.17379798e-07  1.30000000e-01 
 1.40000000e-01  4.58516096e-01  3.24586667e-09  4.58516096e-01  4.58516096e-01  3.30653536e-09  3.36635525e-09  4.58516096e-01  1.59326038e-07  1.17379738e-07  1.40000000e-01 
 1.50000000e-01  4.58516086e-01  3.24586669e-09  4.58516086e-01  4.58516086e-01  3.30653536e-09  3.36635525e-09  4.58516086e-01  1.59326039e-07  1.17379519e-07  1.50000000e-01 
