 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548061e-09  3.66215286e-09  3.29721597e-09  3.48847976e-09  3.29097900e-09  4.56659138e-01  4.56659138e-01  1.56783392e-07  1.40033319e-07  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659103e-01  4.56659103e-01  1.56783358e-07  1.40032776e-07  1.00000000e-02 
 2.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  3.29097903e-09  4.56659095e-01  4.56659095e-01  1.56783339e-07  1.40032304e-07  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847967e-09  3.29097903e-09  4.56659105e-01  4.56659105e-01  1.56783349e-07  1.40031933e-07  3.00000000e-02 
 4.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847974e-09  3.29097897e-09  4.56659097e-01  4.56659097e-01  1.56783327e-07  1.40031602e-07  4.00000000e-02 
 5.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  3.29097903e-09  4.56659100e-01  4.56659100e-01  1.56783340e-07  1.40031216e-07  5.00000000e-02 
 6.00000000e-02  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847972e-09  3.29097903e-09  4.56659100e-01  4.56659100e-01  1.56783348e-07  1.40030855e-07  6.00000000e-02 
 7.00000000e-02  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  3.29097903e-09  4.56659097e-01  4.56659097e-01  1.56783367e-07  1.40030540e-07  7.00000000e-02 
 8.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659128e-01  4.56659128e-01  1.56783405e-07  1.40030346e-07  8.00000000e-02 
 9.00000000e-02  3.45548058e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  4.56659113e-01  4.56659113e-01  1.56783383e-07  1.40029955e-07  9.00000000e-02 
 1.00000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  4.56659140e-01  4.56659139e-01  1.56783411e-07  1.40029754e-07  1.00000000e-01 
 1.10000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097897e-09  4.56659107e-01  4.56659107e-01  1.56783354e-07  1.40029278e-07  1.10000000e-01 
 1.20000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659119e-01  4.56659119e-01  1.56783380e-07  1.40028993e-07  1.20000000e-01 
 1.30000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  4.56659108e-01  4.56659108e-01  1.56783367e-07  1.40028885e-07  1.30000000e-01 
 1.40000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  4.56659108e-01  4.56659108e-01  1.56783369e-07  1.40028597e-07  1.40000000e-01 
 1.50000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  3.29097903e-09  4.56659099e-01  4.56659099e-01  1.56783350e-07  1.40028236e-07  1.50000000e-01 
 1.60000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659108e-01  4.56659108e-01  1.56783363e-07  1.40028053e-07  1.60000000e-01 
 1.70000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659136e-01  4.56659136e-01  1.56783397e-07  1.40028094e-07  1.70000000e-01 
 1.80000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  4.56659108e-01  4.56659108e-01  1.56783358e-07  1.40027753e-07  1.80000000e-01 
 1.90000000e-01  3.45548063e-09  3.66215283e-09  3.29721594e-09  3.48847972e-09  3.29097904e-09  4.56659089e-01  4.56659089e-01  1.56783334e-07  1.40027471e-07  1.90000000e-01 
 2.00000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  4.56659115e-01  4.56659115e-01  1.56783363e-07  1.40027323e-07  2.00000000e-01 
 2.10000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097898e-09  4.56659113e-01  4.56659113e-01  1.56783368e-07  1.40027074e-07  2.10000000e-01 
 2.20000000e-01  3.45548058e-09  3.66215283e-09  3.29721594e-09  3.48847973e-09  3.29097903e-09  4.56659119e-01  4.56659119e-01  1.56783368e-07  1.40026929e-07  2.20000000e-01 
 2.30000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  3.48847973e-09  3.29097902e-09  4.56659135e-01  4.56659135e-01  1.56783397e-07  1.40026827e-07  2.30000000e-01 
