 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  3.62194078e-09  4.61032684e-01  4.61032684e-01  4.61032684e-01  3.34506679e-09  3.22259419e-09  1.62332105e-07  4.55295251e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032682e-01  4.61032682e-01  4.61032682e-01  3.34506683e-09  3.22259416e-09  1.62332111e-07  4.55290278e-08  1.00000000e-02 
 2.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032680e-01  4.61032680e-01  4.61032680e-01  3.34506682e-09  3.22259416e-09  1.62332109e-07  4.55287676e-08  2.00000000e-02 
 3.00000000e-02  3.26553564e-09  3.62194087e-09  4.61032689e-01  4.61032689e-01  4.61032689e-01  3.34506677e-09  3.22259422e-09  1.62332121e-07  4.55284597e-08  3.00000000e-02 
 4.00000000e-02  3.26553569e-09  3.62194080e-09  4.61032683e-01  4.61032683e-01  4.61032683e-01  3.34506677e-09  3.22259422e-09  1.62332104e-07  4.55280715e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032685e-01  4.61032685e-01  4.61032685e-01  3.34506683e-09  3.22259416e-09  1.62332125e-07  4.55278415e-08  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032698e-01  4.61032698e-01  4.61032698e-01  3.34506677e-09  3.22259416e-09  1.62332133e-07  4.55274520e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  3.62194082e-09  4.61032684e-01  4.61032684e-01  4.61032684e-01  3.34506677e-09  3.22259416e-09  1.62332103e-07  4.55270461e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  3.62194087e-09  4.61032711e-01  4.61032711e-01  4.61032711e-01  3.34506677e-09  3.22259417e-09  1.62332149e-07  4.55268960e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  3.62194086e-09  4.61032671e-01  4.61032671e-01  4.61032671e-01  3.34506677e-09  3.22259416e-09  1.62332087e-07  4.55265301e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194081e-09  4.61032708e-01  4.61032708e-01  4.61032708e-01  3.34506683e-09  3.22259422e-09  1.62332152e-07  4.55263276e-08  1.00000000e-01 
 1.10000000e-01  3.26553563e-09  3.62194082e-09  4.61032683e-01  4.61032683e-01  4.61032683e-01  3.34506677e-09  3.22259422e-09  1.62332107e-07  4.55261100e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  3.62194082e-09  4.61032697e-01  4.61032697e-01  4.61032697e-01  3.34506683e-09  3.22259422e-09  1.62332125e-07  4.55257929e-08  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  3.62194082e-09  4.61032695e-01  4.61032695e-01  4.61032695e-01  3.34506683e-09  3.22259416e-09  1.62332124e-07  4.55255673e-08  1.30000000e-01 
 1.40000000e-01  3.26553569e-09  3.62194081e-09  4.61032675e-01  4.61032675e-01  4.61032675e-01  3.34506682e-09  3.22259422e-09  1.62332103e-07  4.55254261e-08  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  3.62194082e-09  4.61032689e-01  4.61032689e-01  4.61032690e-01  3.34506677e-09  3.22259422e-09  1.62332135e-07  4.55251747e-08  1.50000000e-01 
 1.60000000e-01  3.26553569e-09  3.62194081e-09  4.61032676e-01  4.61032676e-01  4.61032676e-01  3.34506682e-09  3.22259422e-09  1.62332086e-07  4.55249438e-08  1.60000000e-01 
 1.70000000e-01  3.26553564e-09  3.62194082e-09  4.61032687e-01  4.61032687e-01  4.61032687e-01  3.34506677e-09  3.22259422e-09  1.62332136e-07  4.55248408e-08  1.70000000e-01 
 1.80000000e-01  3.26553569e-09  3.62194087e-09  4.61032690e-01  4.61032690e-01  4.61032690e-01  3.34506677e-09  3.22259422e-09  1.62332103e-07  4.55245726e-08  1.80000000e-01 
 1.90000000e-01  3.26553564e-09  3.62194080e-09  4.61032695e-01  4.61032695e-01  4.61032696e-01  3.34506677e-09  3.22259422e-09  1.62332113e-07  4.55245406e-08  1.90000000e-01 
