 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  4.58004802e-01  3.49650026e-09  3.23856353e-09  2.95656631e-09  4.58004802e-01  3.44479402e-09  1.58517010e-07  5.42094862e-08  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  4.58004806e-01  3.49650028e-09  3.23856350e-09  2.95656635e-09  4.58004806e-01  3.44479400e-09  1.58517014e-07  5.42090651e-08  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  4.58004829e-01  3.49650029e-09  3.23856350e-09  2.95656634e-09  4.58004829e-01  3.44479406e-09  1.58517037e-07  5.42087650e-08  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  4.58004808e-01  3.49650029e-09  3.23856350e-09  2.95656635e-09  4.58004808e-01  3.44479404e-09  1.58517025e-07  5.42084186e-08  3.00000000e-02 
 4.00000000e-02  3.13894693e-09  4.58004813e-01  3.49650029e-09  3.23856350e-09  2.95656635e-09  4.58004813e-01  3.44479405e-09  1.58517030e-07  5.42081575e-08  4.00000000e-02 
 5.00000000e-02  3.13894700e-09  4.58004806e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004806e-01  3.44479399e-09  1.58517009e-07  5.42075966e-08  5.00000000e-02 
 6.00000000e-02  3.13894698e-09  4.58004826e-01  3.49650029e-09  3.23856350e-09  2.95656635e-09  4.58004826e-01  3.44479401e-09  1.58517047e-07  5.42074630e-08  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  4.58004814e-01  3.49650029e-09  3.23856350e-09  2.95656635e-09  4.58004814e-01  3.44479400e-09  1.58517017e-07  5.42070184e-08  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  4.58004805e-01  3.49650023e-09  3.23856356e-09  2.95656635e-09  4.58004805e-01  3.44479400e-09  1.58517020e-07  5.42067982e-08  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  4.58004807e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004807e-01  3.44479400e-09  1.58517018e-07  5.42066205e-08  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  4.58004820e-01  3.49650029e-09  3.23856356e-09  2.95656635e-09  4.58004820e-01  3.44479400e-09  1.58517035e-07  5.42062963e-08  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  4.58004808e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  4.58004808e-01  3.44479400e-09  1.58517012e-07  5.42059597e-08  1.10000000e-01 
