 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58295713e-01  3.36347709e-09  4.58295713e-01  4.58295713e-01  3.24126879e-09  4.58295713e-01  4.58295713e-01  1.58308479e-07  1.69113959e-07  0.00000000e+00 
 1.00000000e-02  4.58295760e-01  3.36347707e-09  4.58295760e-01  4.58295760e-01  3.24126876e-09  4.58295760e-01  4.58295761e-01  1.58308528e-07  1.69113675e-07  1.00000000e-02 
 2.00000000e-02  4.58295739e-01  3.36347707e-09  4.58295739e-01  4.58295739e-01  3.24126876e-09  4.58295739e-01  4.58295739e-01  1.58308509e-07  1.69113283e-07  2.00000000e-02 
 3.00000000e-02  4.58295747e-01  3.36347707e-09  4.58295747e-01  4.58295747e-01  3.24126870e-09  4.58295747e-01  4.58295747e-01  1.58308516e-07  1.69112805e-07  3.00000000e-02 
 4.00000000e-02  4.58295737e-01  3.36347706e-09  4.58295737e-01  4.58295737e-01  3.24126871e-09  4.58295737e-01  4.58295737e-01  1.58308509e-07  1.69112314e-07  4.00000000e-02 
 5.00000000e-02  4.58295753e-01  3.36347707e-09  4.58295753e-01  4.58295753e-01  3.24126876e-09  4.58295753e-01  4.58295753e-01  1.58308529e-07  1.69112019e-07  5.00000000e-02 
 6.00000000e-02  4.58295776e-01  3.36347707e-09  4.58295776e-01  4.58295776e-01  3.24126875e-09  4.58295776e-01  4.58295776e-01  1.58308570e-07  1.69111789e-07  6.00000000e-02 
 7.00000000e-02  4.58295763e-01  3.36347707e-09  4.58295762e-01  4.58295762e-01  3.24126876e-09  4.58295762e-01  4.58295763e-01  1.58308543e-07  1.69111295e-07  7.00000000e-02 
 8.00000000e-02  4.58295757e-01  3.36347701e-09  4.58295756e-01  4.58295756e-01  3.24126876e-09  4.58295756e-01  4.58295757e-01  1.58308531e-07  1.69110984e-07  8.00000000e-02 
 9.00000000e-02  4.58295751e-01  3.36347702e-09  4.58295751e-01  4.58295751e-01  3.24126876e-09  4.58295751e-01  4.58295751e-01  1.58308513e-07  1.69110579e-07  9.00000000e-02 
 1.00000000e-01  4.58295744e-01  3.36347707e-09  4.58295743e-01  4.58295743e-01  3.24126876e-09  4.58295743e-01  4.58295744e-01  1.58308518e-07  1.69110368e-07  1.00000000e-01 
 1.10000000e-01  4.58295769e-01  3.36347706e-09  4.58295769e-01  4.58295769e-01  3.24126876e-09  4.58295769e-01  4.58295769e-01  1.58308562e-07  1.69110140e-07  1.10000000e-01 
 1.20000000e-01  4.58295734e-01  3.36347706e-09  4.58295734e-01  4.58295734e-01  3.24126876e-09  4.58295734e-01  4.58295734e-01  1.58308486e-07  1.69109683e-07  1.20000000e-01 
