 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57569785e-01  3.31399982e-09  3.44697011e-09  3.20434979e-09  3.34085191e-09  3.54321038e-09  3.57926888e-09  1.58434686e-07  1.53917558e-09  0.00000000e+00 
 1.00000000e-02  4.57569777e-01  3.31399981e-09  3.44697008e-09  3.20434983e-09  3.34085195e-09  3.54321035e-09  3.57926892e-09  1.58434680e-07  1.53873658e-09  1.00000000e-02 
 2.00000000e-02  4.57569788e-01  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085193e-09  3.54321041e-09  3.57926886e-09  1.58434690e-07  1.53832103e-09  2.00000000e-02 
 3.00000000e-02  4.57569773e-01  3.31399980e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434657e-07  1.53787494e-09  3.00000000e-02 
 4.00000000e-02  4.57569778e-01  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434677e-07  1.53749324e-09  4.00000000e-02 
 5.00000000e-02  4.57569785e-01  3.31399986e-09  3.44697003e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434700e-07  1.53719970e-09  5.00000000e-02 
 6.00000000e-02  4.57569771e-01  3.31399980e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434677e-07  1.53674540e-09  6.00000000e-02 
 7.00000000e-02  4.57569788e-01  3.31399981e-09  3.44697008e-09  3.20434977e-09  3.34085194e-09  3.54321041e-09  3.57926886e-09  1.58434696e-07  1.53637236e-09  7.00000000e-02 
 8.00000000e-02  4.57569789e-01  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434693e-07  1.53608237e-09  8.00000000e-02 
 9.00000000e-02  4.57569783e-01  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434689e-07  1.53579993e-09  9.00000000e-02 
 1.00000000e-01  4.57569766e-01  3.31399980e-09  3.44697010e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434663e-07  1.53541091e-09  1.00000000e-01 
 1.10000000e-01  4.57569788e-01  3.31399981e-09  3.44697008e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434697e-07  1.53513202e-09  1.10000000e-01 
 1.20000000e-01  4.57569784e-01  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434694e-07  1.53491353e-09  1.20000000e-01 
 1.30000000e-01  4.57569773e-01  3.31399980e-09  3.44697008e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434680e-07  1.53457513e-09  1.30000000e-01 
 1.40000000e-01  4.57569780e-01  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434672e-07  1.53429891e-09  1.40000000e-01 
 1.50000000e-01  4.57569759e-01  3.31399980e-09  3.44697010e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926892e-09  1.58434654e-07  1.53411328e-09  1.50000000e-01 
 1.60000000e-01  4.57569770e-01  3.31399980e-09  3.44697002e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434669e-07  1.53382551e-09  1.60000000e-01 
 1.70000000e-01  4.57569773e-01  3.31399980e-09  3.44697004e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434684e-07  1.53363722e-09  1.70000000e-01 
 1.80000000e-01  4.57569779e-01  3.31399981e-09  3.44697003e-09  3.20434983e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434687e-07  1.53341340e-09  1.80000000e-01 
 1.90000000e-01  4.57569788e-01  3.31399981e-09  3.44697009e-09  3.20434977e-09  3.34085200e-09  3.54321035e-09  3.57926886e-09  1.58434684e-07  1.53323221e-09  1.90000000e-01 
 2.00000000e-01  4.57569786e-01  3.31399981e-09  3.44697002e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434694e-07  1.53300839e-09  2.00000000e-01 
 2.10000000e-01  4.57569766e-01  3.31399980e-09  3.44697010e-09  3.20434977e-09  3.34085194e-09  3.54321035e-09  3.57926886e-09  1.58434664e-07  1.53280766e-09  2.10000000e-01 
