 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588005e-01  4.58588005e-01  3.39711746e-09  4.58588005e-01  3.09008717e-09  3.24615447e-09  3.38235422e-09  1.59697155e-07  1.77625544e-08  0.00000000e+00 
 1.00000000e-02  4.58588000e-01  4.58587999e-01  3.39711750e-09  4.58587999e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697149e-07  1.77620026e-08  1.00000000e-02 
 2.00000000e-02  4.58587979e-01  4.58587979e-01  3.39711754e-09  4.58587979e-01  3.09008719e-09  3.24615450e-09  3.38235413e-09  1.59697119e-07  1.77616992e-08  2.00000000e-02 
 3.00000000e-02  4.58588000e-01  4.58588000e-01  3.39711749e-09  4.58588000e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697155e-07  1.77613158e-08  3.00000000e-02 
 4.00000000e-02  4.58588003e-01  4.58588003e-01  3.39711749e-09  4.58588003e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697151e-07  1.77610064e-08  4.00000000e-02 
 5.00000000e-02  4.58588016e-01  4.58588016e-01  3.39711749e-09  4.58588016e-01  3.09008714e-09  3.24615451e-09  3.38235419e-09  1.59697169e-07  1.77606583e-08  5.00000000e-02 
 6.00000000e-02  4.58588002e-01  4.58588002e-01  3.39711755e-09  4.58588001e-01  3.09008714e-09  3.24615449e-09  3.38235419e-09  1.59697140e-07  1.77602941e-08  6.00000000e-02 
 7.00000000e-02  4.58588002e-01  4.58588002e-01  3.39711755e-09  4.58588002e-01  3.09008719e-09  3.24615450e-09  3.38235419e-09  1.59697159e-07  1.77601538e-08  7.00000000e-02 
 8.00000000e-02  4.58588004e-01  4.58588004e-01  3.39711749e-09  4.58588004e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697156e-07  1.77597785e-08  8.00000000e-02 
 9.00000000e-02  4.58588002e-01  4.58588002e-01  3.39711749e-09  4.58588002e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697152e-07  1.77596107e-08  9.00000000e-02 
 1.00000000e-01  4.58588009e-01  4.58588009e-01  3.39711749e-09  4.58588009e-01  3.09008714e-09  3.24615444e-09  3.38235419e-09  1.59697155e-07  1.77592954e-08  1.00000000e-01 
 1.10000000e-01  4.58587995e-01  4.58587995e-01  3.39711749e-09  4.58587995e-01  3.09008714e-09  3.24615451e-09  3.38235414e-09  1.59697137e-07  1.77591222e-08  1.10000000e-01 
 1.20000000e-01  4.58587997e-01  4.58587997e-01  3.39711749e-09  4.58587997e-01  3.09008714e-09  3.24615449e-09  3.38235419e-09  1.59697144e-07  1.77588824e-08  1.20000000e-01 
 1.30000000e-01  4.58588006e-01  4.58588006e-01  3.39711755e-09  4.58588006e-01  3.09008714e-09  3.24615450e-09  3.38235414e-09  1.59697155e-07  1.77586381e-08  1.30000000e-01 
 1.40000000e-01  4.58587982e-01  4.58587982e-01  3.39711754e-09  4.58587981e-01  3.09008714e-09  3.24615450e-09  3.38235419e-09  1.59697134e-07  1.77584747e-08  1.40000000e-01 
