 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58847999e-01  3.23668775e-09  4.58847999e-01  3.33986953e-09  3.42684078e-09  3.48003971e-09  3.19127277e-09  1.61997692e-07  7.31272126e-09  0.00000000e+00 
 1.00000000e-02  4.58848012e-01  3.23668779e-09  4.58848012e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997705e-07  7.31224792e-09  1.00000000e-02 
 2.00000000e-02  4.58848040e-01  3.23668774e-09  4.58848040e-01  3.33986951e-09  3.42684076e-09  3.48003969e-09  3.19127276e-09  1.61997756e-07  7.31179850e-09  2.00000000e-02 
 3.00000000e-02  4.58847987e-01  3.23668773e-09  4.58847987e-01  3.33986951e-09  3.42684081e-09  3.48003974e-09  3.19127276e-09  1.61997673e-07  7.31152050e-09  3.00000000e-02 
 4.00000000e-02  4.58848022e-01  3.23668779e-09  4.58848022e-01  3.33986957e-09  3.42684076e-09  3.48003975e-09  3.19127281e-09  1.61997735e-07  7.31115479e-09  4.00000000e-02 
 5.00000000e-02  4.58847990e-01  3.23668773e-09  4.58847990e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997676e-07  7.31077154e-09  5.00000000e-02 
 6.00000000e-02  4.58848036e-01  3.23668774e-09  4.58848036e-01  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997754e-07  7.31056859e-09  6.00000000e-02 
 7.00000000e-02  4.58848028e-01  3.23668774e-09  4.58848028e-01  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997740e-07  7.31029326e-09  7.00000000e-02 
 8.00000000e-02  4.58848018e-01  3.23668779e-09  4.58848018e-01  3.33986957e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997725e-07  7.30984961e-09  8.00000000e-02 
 9.00000000e-02  4.58848026e-01  3.23668774e-09  4.58848026e-01  3.33986957e-09  3.42684082e-09  3.48003975e-09  3.19127281e-09  1.61997745e-07  7.30959293e-09  9.00000000e-02 
 1.00000000e-01  4.58847995e-01  3.23668779e-09  4.58847995e-01  3.33986951e-09  3.42684082e-09  3.48003974e-09  3.19127281e-09  1.61997700e-07  7.30932825e-09  1.00000000e-01 
