 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  4.58422616e-01  4.58422616e-01  3.52848059e-09  4.58422616e-01  3.22726813e-09  3.44258870e-09  1.59416311e-07  3.22385387e-08  0.00000000e+00 
 1.00000000e-02  3.46385038e-09  4.58422618e-01  4.58422618e-01  3.52848056e-09  4.58422618e-01  3.22726810e-09  3.44258872e-09  1.59416295e-07  3.22380682e-08  1.00000000e-02 
 2.00000000e-02  3.46385037e-09  4.58422610e-01  4.58422610e-01  3.52848056e-09  4.58422610e-01  3.22726805e-09  3.44258872e-09  1.59416299e-07  3.22377067e-08  2.00000000e-02 
 3.00000000e-02  3.46385033e-09  4.58422594e-01  4.58422594e-01  3.52848056e-09  4.58422594e-01  3.22726810e-09  3.44258872e-09  1.59416270e-07  3.22373315e-08  3.00000000e-02 
 4.00000000e-02  3.46385038e-09  4.58422608e-01  4.58422608e-01  3.52848056e-09  4.58422608e-01  3.22726810e-09  3.44258872e-09  1.59416277e-07  3.22370748e-08  4.00000000e-02 
 5.00000000e-02  3.46385031e-09  4.58422619e-01  4.58422619e-01  3.52848056e-09  4.58422619e-01  3.22726810e-09  3.44258872e-09  1.59416299e-07  3.22366955e-08  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  4.58422634e-01  4.58422634e-01  3.52848056e-09  4.58422634e-01  3.22726810e-09  3.44258873e-09  1.59416323e-07  3.22364166e-08  6.00000000e-02 
 7.00000000e-02  3.46385038e-09  4.58422621e-01  4.58422621e-01  3.52848062e-09  4.58422621e-01  3.22726810e-09  3.44258872e-09  1.59416306e-07  3.22361138e-08  7.00000000e-02 
 8.00000000e-02  3.46385031e-09  4.58422597e-01  4.58422597e-01  3.52848056e-09  4.58422597e-01  3.22726810e-09  3.44258872e-09  1.59416281e-07  3.22357989e-08  8.00000000e-02 
 9.00000000e-02  3.46385033e-09  4.58422603e-01  4.58422603e-01  3.52848056e-09  4.58422603e-01  3.22726810e-09  3.44258872e-09  1.59416280e-07  3.22355405e-08  9.00000000e-02 
 1.00000000e-01  3.46385032e-09  4.58422619e-01  4.58422619e-01  3.52848056e-09  4.58422619e-01  3.22726810e-09  3.44258872e-09  1.59416301e-07  3.22352864e-08  1.00000000e-01 
 1.10000000e-01  3.46385038e-09  4.58422621e-01  4.58422621e-01  3.52848056e-09  4.58422621e-01  3.22726810e-09  3.44258867e-09  1.59416302e-07  3.22351017e-08  1.10000000e-01 
 1.20000000e-01  3.46385031e-09  4.58422609e-01  4.58422609e-01  3.52848056e-09  4.58422608e-01  3.22726810e-09  3.44258872e-09  1.59416296e-07  3.22348201e-08  1.20000000e-01 
 1.30000000e-01  3.46385033e-09  4.58422632e-01  4.58422632e-01  3.52848056e-09  4.58422632e-01  3.22726810e-09  3.44258873e-09  1.59416318e-07  3.22346683e-08  1.30000000e-01 
 1.40000000e-01  3.46385032e-09  4.58422603e-01  4.58422603e-01  3.52848056e-09  4.58422603e-01  3.22726810e-09  3.44258872e-09  1.59416281e-07  3.22344862e-08  1.40000000e-01 
 1.50000000e-01  3.46385038e-09  4.58422624e-01  4.58422624e-01  3.52848056e-09  4.58422624e-01  3.22726810e-09  3.44258872e-09  1.59416308e-07  3.22342988e-08  1.50000000e-01 
 1.60000000e-01  3.46385037e-09  4.58422627e-01  4.58422627e-01  3.52848056e-09  4.58422627e-01  3.22726810e-09  3.44258872e-09  1.59416305e-07  3.22339826e-08  1.60000000e-01 
 1.70000000e-01  3.46385038e-09  4.58422597e-01  4.58422597e-01  3.52848056e-09  4.58422597e-01  3.22726810e-09  3.44258872e-09  1.59416269e-07  3.22338778e-08  1.70000000e-01 
 1.80000000e-01  3.46385037e-09  4.58422606e-01  4.58422606e-01  3.52848056e-09  4.58422606e-01  3.22726810e-09  3.44258872e-09  1.59416282e-07  3.22336575e-08  1.80000000e-01 
 1.90000000e-01  3.46385039e-09  4.58422612e-01  4.58422612e-01  3.52848056e-09  4.58422612e-01  3.22726810e-09  3.44258872e-09  1.59416290e-07  3.22334675e-08  1.90000000e-01 
 2.00000000e-01  3.46385031e-09  4.58422619e-01  4.58422619e-01  3.52848056e-09  4.58422619e-01  3.22726810e-09  3.44258872e-09  1.59416298e-07  3.22332578e-08  2.00000000e-01 
 2.10000000e-01  3.46385039e-09  4.58422611e-01  4.58422611e-01  3.52848056e-09  4.58422611e-01  3.22726810e-09  3.44258872e-09  1.59416291e-07  3.22333022e-08  2.10000000e-01 
 2.20000000e-01  3.46385037e-09  4.58422628e-01  4.58422628e-01  3.52848056e-09  4.58422628e-01  3.22726810e-09  3.44258873e-09  1.59416319e-07  3.22330678e-08  2.20000000e-01 
 2.30000000e-01  3.46385033e-09  4.58422619e-01  4.58422619e-01  3.52848056e-09  4.58422619e-01  3.22726810e-09  3.44258872e-09  1.59416310e-07  3.22329470e-08  2.30000000e-01 
