 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839938e-01  3.40361051e-09  3.23566996e-09  4.57839938e-01  3.43412618e-09  3.38154127e-09  4.57839938e-01  1.58547154e-07  1.13008960e-07  0.00000000e+00 
 1.00000000e-02  4.57839931e-01  3.40361049e-09  3.23566993e-09  4.57839931e-01  3.43412616e-09  3.38154131e-09  4.57839931e-01  1.58547117e-07  1.13008417e-07  1.00000000e-02 
 2.00000000e-02  4.57839879e-01  3.40361049e-09  3.23566994e-09  4.57839879e-01  3.43412621e-09  3.38154130e-09  4.57839879e-01  1.58547059e-07  1.13007967e-07  2.00000000e-02 
 3.00000000e-02  4.57839925e-01  3.40361049e-09  3.23566993e-09  4.57839925e-01  3.43412622e-09  3.38154131e-09  4.57839925e-01  1.58547139e-07  1.13007695e-07  3.00000000e-02 
 4.00000000e-02  4.57839943e-01  3.40361049e-09  3.23566995e-09  4.57839942e-01  3.43412622e-09  3.38154131e-09  4.57839942e-01  1.58547151e-07  1.13007419e-07  4.00000000e-02 
 5.00000000e-02  4.57839904e-01  3.40361049e-09  3.23566993e-09  4.57839904e-01  3.43412622e-09  3.38154131e-09  4.57839904e-01  1.58547091e-07  1.13006980e-07  5.00000000e-02 
 6.00000000e-02  4.57839919e-01  3.40361049e-09  3.23566995e-09  4.57839919e-01  3.43412616e-09  3.38154131e-09  4.57839919e-01  1.58547125e-07  1.13006685e-07  6.00000000e-02 
 7.00000000e-02  4.57839923e-01  3.40361049e-09  3.23566998e-09  4.57839923e-01  3.43412622e-09  3.38154131e-09  4.57839923e-01  1.58547129e-07  1.13006386e-07  7.00000000e-02 
 8.00000000e-02  4.57839938e-01  3.40361049e-09  3.23566993e-09  4.57839938e-01  3.43412622e-09  3.38154131e-09  4.57839938e-01  1.58547157e-07  1.13006092e-07  8.00000000e-02 
 9.00000000e-02  4.57839915e-01  3.40361049e-09  3.23566995e-09  4.57839915e-01  3.43412622e-09  3.38154131e-09  4.57839915e-01  1.58547115e-07  1.13005771e-07  9.00000000e-02 
 1.00000000e-01  4.57839914e-01  3.40361049e-09  3.23566993e-09  4.57839914e-01  3.43412622e-09  3.38154131e-09  4.57839914e-01  1.58547112e-07  1.13005597e-07  1.00000000e-01 
 1.10000000e-01  4.57839895e-01  3.40361049e-09  3.23566994e-09  4.57839895e-01  3.43412622e-09  3.38154130e-09  4.57839895e-01  1.58547076e-07  1.13005059e-07  1.10000000e-01 
 1.20000000e-01  4.57839898e-01  3.40361049e-09  3.23566993e-09  4.57839898e-01  3.43412622e-09  3.38154130e-09  4.57839898e-01  1.58547101e-07  1.13004882e-07  1.20000000e-01 
 1.30000000e-01  4.57839929e-01  3.40361049e-09  3.23566995e-09  4.57839929e-01  3.43412616e-09  3.38154131e-09  4.57839929e-01  1.58547124e-07  1.13004788e-07  1.30000000e-01 
 1.40000000e-01  4.57839915e-01  3.40361049e-09  3.23566993e-09  4.57839915e-01  3.43412622e-09  3.38154131e-09  4.57839915e-01  1.58547120e-07  1.13004514e-07  1.40000000e-01 
 1.50000000e-01  4.57839909e-01  3.40361049e-09  3.23566995e-09  4.57839909e-01  3.43412616e-09  3.38154131e-09  4.57839909e-01  1.58547093e-07  1.13004187e-07  1.50000000e-01 
 1.60000000e-01  4.57839934e-01  3.40361049e-09  3.23566993e-09  4.57839934e-01  3.43412622e-09  3.38154131e-09  4.57839934e-01  1.58547133e-07  1.13004075e-07  1.60000000e-01 
 1.70000000e-01  4.57839923e-01  3.40361049e-09  3.23566995e-09  4.57839923e-01  3.43412622e-09  3.38154131e-09  4.57839923e-01  1.58547130e-07  1.13003727e-07  1.70000000e-01 
 1.80000000e-01  4.57839928e-01  3.40361049e-09  3.23566998e-09  4.57839928e-01  3.43412622e-09  3.38154131e-09  4.57839928e-01  1.58547126e-07  1.13003724e-07  1.80000000e-01 
 1.90000000e-01  4.57839931e-01  3.40361049e-09  3.23566993e-09  4.57839931e-01  3.43412622e-09  3.38154131e-09  4.57839931e-01  1.58547144e-07  1.13003516e-07  1.90000000e-01 
 2.00000000e-01  4.57839903e-01  3.40361049e-09  3.23566994e-09  4.57839903e-01  3.43412622e-09  3.38154131e-09  4.57839903e-01  1.58547098e-07  1.13003150e-07  2.00000000e-01 
 2.10000000e-01  4.57839915e-01  3.40361044e-09  3.23566993e-09  4.57839915e-01  3.43412622e-09  3.38154131e-09  4.57839915e-01  1.58547114e-07  1.13003063e-07  2.10000000e-01 
 2.20000000e-01  4.57839938e-01  3.40361044e-09  3.23566995e-09  4.57839938e-01  3.43412622e-09  3.38154131e-09  4.57839938e-01  1.58547156e-07  1.13003109e-07  2.20000000e-01 
 2.30000000e-01  4.57839934e-01  3.40361049e-09  3.23566993e-09  4.57839934e-01  3.43412622e-09  3.38154131e-09  4.57839934e-01  1.58547151e-07  1.13002862e-07  2.30000000e-01 
 2.40000000e-01  4.57839893e-01  3.40361049e-09  3.23566994e-09  4.57839893e-01  3.43412616e-09  3.38154130e-09  4.57839893e-01  1.58547092e-07  1.13002516e-07  2.40000000e-01 
 2.50000000e-01  4.57839913e-01  3.40361049e-09  3.23566998e-09  4.57839913e-01  3.43412622e-09  3.38154131e-09  4.57839913e-01  1.58547116e-07  1.13002516e-07  2.50000000e-01 
 2.60000000e-01  4.57839918e-01  3.40361049e-09  3.23566993e-09  4.57839918e-01  3.43412622e-09  3.38154131e-09  4.57839918e-01  1.58547115e-07  1.13002351e-07  2.60000000e-01 
 2.70000000e-01  4.57839921e-01  3.40361049e-09  3.23566995e-09  4.57839921e-01  3.43412616e-09  3.38154131e-09  4.57839920e-01  1.58547135e-07  1.13002256e-07  2.70000000e-01 
 2.80000000e-01  4.57839900e-01  3.40361044e-09  3.23566993e-09  4.57839900e-01  3.43412616e-09  3.38154130e-09  4.57839900e-01  1.58547087e-07  1.13002006e-07  2.80000000e-01 
 2.90000000e-01  4.57839933e-01  3.40361049e-09  3.23566995e-09  4.57839933e-01  3.43412622e-09  3.38154131e-09  4.57839933e-01  1.58547148e-07  1.13001992e-07  2.90000000e-01 
 3.00000000e-01  4.57839924e-01  3.40361049e-09  3.23566993e-09  4.57839924e-01  3.43412622e-09  3.38154131e-09  4.57839924e-01  1.58547139e-07  1.13001747e-07  3.00000000e-01 
 3.10000000e-01  4.57839921e-01  3.40361044e-09  3.23566995e-09  4.57839921e-01  3.43412616e-09  3.38154131e-09  4.57839921e-01  1.58547115e-07  1.13001647e-07  3.10000000e-01 
 3.20000000e-01  4.57839931e-01  3.40361049e-09  3.23566993e-09  4.57839931e-01  3.43412616e-09  3.38154131e-09  4.57839931e-01  1.58547135e-07  1.13001501e-07  3.20000000e-01 
 3.30000000e-01  4.57839911e-01  3.40361049e-09  3.23566995e-09  4.57839911e-01  3.43412622e-09  3.38154131e-09  4.57839911e-01  1.58547118e-07  1.13001455e-07  3.30000000e-01 
 3.40000000e-01  4.57839918e-01  3.40361049e-09  3.23566993e-09  4.57839918e-01  3.43412616e-09  3.38154131e-09  4.57839918e-01  1.58547119e-07  1.13001313e-07  3.40000000e-01 
 3.50000000e-01  4.57839908e-01  3.40361049e-09  3.23566995e-09  4.57839908e-01  3.43412622e-09  3.38154131e-09  4.57839908e-01  1.58547106e-07  1.13001146e-07  3.50000000e-01 
 3.60000000e-01  4.57839921e-01  3.40361049e-09  3.23566993e-09  4.57839921e-01  3.43412616e-09  3.38154131e-09  4.57839921e-01  1.58547124e-07  1.13001093e-07  3.60000000e-01 
 3.70000000e-01  4.57839907e-01  3.40361049e-09  3.23566995e-09  4.57839907e-01  3.43412616e-09  3.38154131e-09  4.57839907e-01  1.58547096e-07  1.13000961e-07  3.70000000e-01 
 3.80000000e-01  4.57839933e-01  3.40361049e-09  3.23566993e-09  4.57839932e-01  3.43412622e-09  3.38154131e-09  4.57839932e-01  1.58547146e-07  1.13001029e-07  3.80000000e-01 
 3.90000000e-01  4.57839923e-01  3.40361049e-09  3.23566995e-09  4.57839923e-01  3.43412616e-09  3.38154131e-09  4.57839923e-01  1.58547120e-07  1.13000752e-07  3.90000000e-01 
 4.00000000e-01  4.57839917e-01  3.40361049e-09  3.23566993e-09  4.57839917e-01  3.43412616e-09  3.38154131e-09  4.57839917e-01  1.58547112e-07  1.13000752e-07  4.00000000e-01 
 4.10000000e-01  4.57839918e-01  3.40361049e-09  3.23566995e-09  4.57839917e-01  3.43412622e-09  3.38154131e-09  4.57839917e-01  1.58547119e-07  1.13000567e-07  4.10000000e-01 
 4.20000000e-01  4.57839916e-01  3.40361049e-09  3.23566993e-09  4.57839916e-01  3.43412616e-09  3.38154131e-09  4.57839916e-01  1.58547122e-07  1.13000468e-07  4.20000000e-01 
 4.30000000e-01  4.57839915e-01  3.40361049e-09  3.23566995e-09  4.57839915e-01  3.43412616e-09  3.38154131e-09  4.57839915e-01  1.58547120e-07  1.13000471e-07  4.30000000e-01 
 4.40000000e-01  4.57839897e-01  3.40361049e-09  3.23566998e-09  4.57839897e-01  3.43412622e-09  3.38154130e-09  4.57839897e-01  1.58547099e-07  1.13000294e-07  4.40000000e-01 
 4.50000000e-01  4.57839911e-01  3.40361049e-09  3.23566993e-09  4.57839911e-01  3.43412616e-09  3.38154131e-09  4.57839911e-01  1.58547111e-07  1.13000162e-07  4.50000000e-01 
 4.60000000e-01  4.57839931e-01  3.40361049e-09  3.23566995e-09  4.57839931e-01  3.43412622e-09  3.38154131e-09  4.57839931e-01  1.58547142e-07  1.13000159e-07  4.60000000e-01 
 4.70000000e-01  4.57839938e-01  3.40361049e-09  3.23566993e-09  4.57839938e-01  3.43412616e-09  3.38154131e-09  4.57839938e-01  1.58547153e-07  1.13000059e-07  4.70000000e-01 
 4.80000000e-01  4.57839907e-01  3.40361049e-09  3.23566995e-09  4.57839907e-01  3.43412622e-09  3.38154131e-09  4.57839907e-01  1.58547113e-07  1.13000031e-07  4.80000000e-01 
 4.90000000e-01  4.57839919e-01  3.40361049e-09  3.23566993e-09  4.57839919e-01  3.43412616e-09  3.38154131e-09  4.57839919e-01  1.58547111e-07  1.12999821e-07  4.90000000e-01 
 5.00000000e-01  4.57839908e-01  3.40361049e-09  3.23566995e-09  4.57839908e-01  3.43412622e-09  3.38154131e-09  4.57839908e-01  1.58547098e-07  1.12999853e-07  5.00000000e-01 
 5.10000000e-01  4.57839898e-01  3.40361049e-09  3.23566993e-09  4.57839898e-01  3.43412622e-09  3.38154130e-09  4.57839898e-01  1.58547078e-07  1.12999711e-07  5.10000000e-01 
 5.20000000e-01  4.57839915e-01  3.40361049e-09  3.23566995e-09  4.57839915e-01  3.43412622e-09  3.38154131e-09  4.57839914e-01  1.58547122e-07  1.12999697e-07  5.20000000e-01 
 5.30000000e-01  4.57839913e-01  3.40361049e-09  3.23566998e-09  4.57839913e-01  3.43412616e-09  3.38154131e-09  4.57839913e-01  1.58547109e-07  1.12999405e-07  5.30000000e-01 
