 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582387e-09  4.57855470e-01  4.57855470e-01  3.24031121e-09  4.57855470e-01  4.57855470e-01  4.57855470e-01  1.57769196e-07  1.82189588e-07  0.00000000e+00 
 1.00000000e-02  3.33582386e-09  4.57855479e-01  4.57855479e-01  3.24031119e-09  4.57855479e-01  4.57855479e-01  4.57855479e-01  1.57769204e-07  1.82188975e-07  1.00000000e-02 
 2.00000000e-02  3.33582386e-09  4.57855469e-01  4.57855469e-01  3.24031114e-09  4.57855469e-01  4.57855469e-01  4.57855469e-01  1.57769191e-07  1.82188504e-07  2.00000000e-02 
 3.00000000e-02  3.33582386e-09  4.57855474e-01  4.57855474e-01  3.24031121e-09  4.57855474e-01  4.57855474e-01  4.57855474e-01  1.57769208e-07  1.82188121e-07  3.00000000e-02 
 4.00000000e-02  3.33582386e-09  4.57855465e-01  4.57855465e-01  3.24031119e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  1.57769175e-07  1.82187677e-07  4.00000000e-02 
 5.00000000e-02  3.33582386e-09  4.57855497e-01  4.57855497e-01  3.24031119e-09  4.57855497e-01  4.57855497e-01  4.57855497e-01  1.57769234e-07  1.82187316e-07  5.00000000e-02 
 6.00000000e-02  3.33582386e-09  4.57855453e-01  4.57855453e-01  3.24031119e-09  4.57855453e-01  4.57855453e-01  4.57855453e-01  1.57769175e-07  1.82186822e-07  6.00000000e-02 
 7.00000000e-02  3.33582386e-09  4.57855483e-01  4.57855483e-01  3.24031114e-09  4.57855483e-01  4.57855483e-01  4.57855483e-01  1.57769205e-07  1.82186705e-07  7.00000000e-02 
 8.00000000e-02  3.33582386e-09  4.57855473e-01  4.57855473e-01  3.24031115e-09  4.57855473e-01  4.57855473e-01  4.57855473e-01  1.57769191e-07  1.82186155e-07  8.00000000e-02 
 9.00000000e-02  3.33582386e-09  4.57855482e-01  4.57855482e-01  3.24031114e-09  4.57855482e-01  4.57855482e-01  4.57855482e-01  1.57769203e-07  1.82185922e-07  9.00000000e-02 
 1.00000000e-01  3.33582386e-09  4.57855455e-01  4.57855455e-01  3.24031120e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  1.57769157e-07  1.82185441e-07  1.00000000e-01 
 1.10000000e-01  3.33582386e-09  4.57855469e-01  4.57855469e-01  3.24031119e-09  4.57855469e-01  4.57855469e-01  4.57855469e-01  1.57769185e-07  1.82185061e-07  1.10000000e-01 
 1.20000000e-01  3.33582386e-09  4.57855491e-01  4.57855491e-01  3.24031119e-09  4.57855491e-01  4.57855491e-01  4.57855491e-01  1.57769220e-07  1.82184873e-07  1.20000000e-01 
