 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57531619e-01  3.07875535e-09  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  4.57531619e-01  1.60960464e-07  1.81545463e-07  0.00000000e+00 
 1.00000000e-02  4.57531633e-01  3.07875533e-09  4.57531633e-01  4.57531633e-01  4.57531633e-01  4.57531633e-01  4.57531633e-01  1.60960473e-07  1.81544937e-07  1.00000000e-02 
 2.00000000e-02  4.57531618e-01  3.07875533e-09  4.57531617e-01  4.57531617e-01  4.57531617e-01  4.57531617e-01  4.57531618e-01  1.60960451e-07  1.81544511e-07  2.00000000e-02 
 3.00000000e-02  4.57531604e-01  3.07875533e-09  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  4.57531604e-01  1.60960448e-07  1.81544024e-07  3.00000000e-02 
 4.00000000e-02  4.57531647e-01  3.07875533e-09  4.57531647e-01  4.57531647e-01  4.57531647e-01  4.57531647e-01  4.57531647e-01  1.60960503e-07  1.81543717e-07  4.00000000e-02 
 5.00000000e-02  4.57531607e-01  3.07875533e-09  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  4.57531607e-01  1.60960449e-07  1.81543186e-07  5.00000000e-02 
 6.00000000e-02  4.57531636e-01  3.07875533e-09  4.57531636e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  4.57531636e-01  1.60960500e-07  1.81542945e-07  6.00000000e-02 
 7.00000000e-02  4.57531638e-01  3.07875533e-09  4.57531638e-01  4.57531638e-01  4.57531638e-01  4.57531638e-01  4.57531638e-01  1.60960507e-07  1.81542594e-07  7.00000000e-02 
 8.00000000e-02  4.57531622e-01  3.07875528e-09  4.57531622e-01  4.57531622e-01  4.57531622e-01  4.57531622e-01  4.57531622e-01  1.60960477e-07  1.81542189e-07  8.00000000e-02 
 9.00000000e-02  4.57531613e-01  3.07875533e-09  4.57531613e-01  4.57531613e-01  4.57531613e-01  4.57531613e-01  4.57531613e-01  1.60960456e-07  1.81541833e-07  9.00000000e-02 
 1.00000000e-01  4.57531613e-01  3.07875533e-09  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531613e-01  1.60960454e-07  1.81541492e-07  1.00000000e-01 
 1.10000000e-01  4.57531615e-01  3.07875533e-09  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  4.57531615e-01  1.60960463e-07  1.81541112e-07  1.10000000e-01 
 1.20000000e-01  4.57531632e-01  3.07875533e-09  4.57531632e-01  4.57531632e-01  4.57531632e-01  4.57531632e-01  4.57531632e-01  1.60960501e-07  1.81540902e-07  1.20000000e-01 
 1.30000000e-01  4.57531629e-01  3.07875533e-09  4.57531629e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  4.57531629e-01  1.60960480e-07  1.81540589e-07  1.30000000e-01 
 1.40000000e-01  4.57531612e-01  3.07875533e-09  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  4.57531612e-01  1.60960456e-07  1.81540288e-07  1.40000000e-01 
 1.50000000e-01  4.57531608e-01  3.07875533e-09  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  4.57531608e-01  1.60960454e-07  1.81540004e-07  1.50000000e-01 
 1.60000000e-01  4.57531591e-01  3.07875533e-09  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  4.57531591e-01  1.60960418e-07  1.81539651e-07  1.60000000e-01 
