 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  4.56258186e-01  3.41417529e-09  4.56258186e-01  4.56258186e-01  3.39452642e-09  4.56258186e-01  1.55690772e-07  1.32831973e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258208e-01  3.41417531e-09  4.56258209e-01  4.56258209e-01  3.39452640e-09  4.56258208e-01  1.55690818e-07  1.32831550e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258186e-01  3.41417531e-09  4.56258186e-01  4.56258186e-01  3.39452640e-09  4.56258186e-01  1.55690782e-07  1.32831086e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258229e-01  3.41417531e-09  4.56258229e-01  4.56258229e-01  3.39452640e-09  4.56258229e-01  1.55690838e-07  1.32830821e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258206e-01  3.41417531e-09  4.56258206e-01  4.56258206e-01  3.39452640e-09  4.56258206e-01  1.55690813e-07  1.32830380e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258225e-01  3.41417531e-09  4.56258225e-01  4.56258225e-01  3.39452645e-09  4.56258225e-01  1.55690837e-07  1.32830112e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258193e-01  3.41417531e-09  4.56258193e-01  4.56258193e-01  3.39452640e-09  4.56258193e-01  1.55690787e-07  1.32829635e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258194e-01  3.41417531e-09  4.56258194e-01  4.56258194e-01  3.39452640e-09  4.56258194e-01  1.55690786e-07  1.32829422e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258206e-01  3.41417531e-09  4.56258206e-01  4.56258206e-01  3.39452640e-09  4.56258206e-01  1.55690824e-07  1.32829069e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258179e-01  3.41417531e-09  4.56258179e-01  4.56258179e-01  3.39452640e-09  4.56258178e-01  1.55690783e-07  1.32828723e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258218e-01  3.41417531e-09  4.56258218e-01  4.56258218e-01  3.39452640e-09  4.56258218e-01  1.55690829e-07  1.32828585e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258222e-01  3.41417531e-09  4.56258222e-01  4.56258222e-01  3.39452640e-09  4.56258222e-01  1.55690842e-07  1.32828282e-07  1.10000000e-01 
