 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690358e-01  3.26885472e-09  4.57690358e-01  4.57690358e-01  4.57690358e-01  4.57690358e-01  3.26304679e-09  1.58232524e-07  8.60188259e-08  0.00000000e+00 
 1.00000000e-02  4.57690360e-01  3.26885469e-09  4.57690360e-01  4.57690361e-01  4.57690360e-01  4.57690360e-01  3.26304683e-09  1.58232521e-07  8.60184307e-08  1.00000000e-02 
 2.00000000e-02  4.57690377e-01  3.26885475e-09  4.57690377e-01  4.57690377e-01  4.57690377e-01  4.57690377e-01  3.26304683e-09  1.58232535e-07  8.60181355e-08  2.00000000e-02 
 3.00000000e-02  4.57690366e-01  3.26885469e-09  4.57690366e-01  4.57690366e-01  4.57690366e-01  4.57690366e-01  3.26304683e-09  1.58232532e-07  8.60176703e-08  3.00000000e-02 
 4.00000000e-02  4.57690346e-01  3.26885475e-09  4.57690346e-01  4.57690346e-01  4.57690346e-01  4.57690346e-01  3.26304683e-09  1.58232498e-07  8.60172356e-08  4.00000000e-02 
 5.00000000e-02  4.57690381e-01  3.26885469e-09  4.57690381e-01  4.57690381e-01  4.57690381e-01  4.57690381e-01  3.26304683e-09  1.58232560e-07  8.60170748e-08  5.00000000e-02 
 6.00000000e-02  4.57690340e-01  3.26885475e-09  4.57690340e-01  4.57690340e-01  4.57690340e-01  4.57690340e-01  3.26304683e-09  1.58232506e-07  8.60166400e-08  6.00000000e-02 
 7.00000000e-02  4.57690368e-01  3.26885475e-09  4.57690368e-01  4.57690368e-01  4.57690368e-01  4.57690368e-01  3.26304683e-09  1.58232535e-07  8.60163500e-08  7.00000000e-02 
 8.00000000e-02  4.57690369e-01  3.26885475e-09  4.57690369e-01  4.57690369e-01  4.57690369e-01  4.57690369e-01  3.26304683e-09  1.58232534e-07  8.60160947e-08  8.00000000e-02 
 9.00000000e-02  4.57690370e-01  3.26885475e-09  4.57690370e-01  4.57690370e-01  4.57690370e-01  4.57690370e-01  3.26304683e-09  1.58232534e-07  8.60157447e-08  9.00000000e-02 
 1.00000000e-01  4.57690359e-01  3.26885475e-09  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  3.26304683e-09  1.58232516e-07  8.60154712e-08  1.00000000e-01 
 1.10000000e-01  4.57690378e-01  3.26885475e-09  4.57690378e-01  4.57690378e-01  4.57690378e-01  4.57690378e-01  3.26304683e-09  1.58232550e-07  8.60152767e-08  1.10000000e-01 
 1.20000000e-01  4.57690330e-01  3.26885469e-09  4.57690330e-01  4.57690330e-01  4.57690330e-01  4.57690330e-01  3.26304682e-09  1.58232483e-07  8.60149196e-08  1.20000000e-01 
 1.30000000e-01  4.57690381e-01  3.26885469e-09  4.57690381e-01  4.57690381e-01  4.57690381e-01  4.57690381e-01  3.26304683e-09  1.58232563e-07  8.60148335e-08  1.30000000e-01 
 1.40000000e-01  4.57690381e-01  3.26885469e-09  4.57690381e-01  4.57690381e-01  4.57690381e-01  4.57690381e-01  3.26304683e-09  1.58232567e-07  8.60144329e-08  1.40000000e-01 
 1.50000000e-01  4.57690381e-01  3.26885475e-09  4.57690381e-01  4.57690381e-01  4.57690381e-01  4.57690381e-01  3.26304683e-09  1.58232544e-07  8.60143547e-08  1.50000000e-01 
 1.60000000e-01  4.57690362e-01  3.26885475e-09  4.57690362e-01  4.57690362e-01  4.57690362e-01  4.57690362e-01  3.26304683e-09  1.58232521e-07  8.60140155e-08  1.60000000e-01 
 1.70000000e-01  4.57690361e-01  3.26885469e-09  4.57690361e-01  4.57690361e-01  4.57690361e-01  4.57690361e-01  3.26304677e-09  1.58232529e-07  8.60138165e-08  1.70000000e-01 
 1.80000000e-01  4.57690368e-01  3.26885469e-09  4.57690368e-01  4.57690368e-01  4.57690368e-01  4.57690368e-01  3.26304683e-09  1.58232518e-07  8.60136691e-08  1.80000000e-01 
 1.90000000e-01  4.57690363e-01  3.26885475e-09  4.57690363e-01  4.57690363e-01  4.57690363e-01  4.57690363e-01  3.26304683e-09  1.58232510e-07  8.60135270e-08  1.90000000e-01 
 2.00000000e-01  4.57690370e-01  3.26885475e-09  4.57690370e-01  4.57690370e-01  4.57690370e-01  4.57690370e-01  3.26304677e-09  1.58232532e-07  8.60134168e-08  2.00000000e-01 
 2.10000000e-01  4.57690390e-01  3.26885469e-09  4.57690390e-01  4.57690390e-01  4.57690390e-01  4.57690390e-01  3.26304683e-09  1.58232573e-07  8.60132250e-08  2.10000000e-01 
 2.20000000e-01  4.57690383e-01  3.26885475e-09  4.57690383e-01  4.57690383e-01  4.57690383e-01  4.57690383e-01  3.26304683e-09  1.58232549e-07  8.60131539e-08  2.20000000e-01 
 2.30000000e-01  4.57690363e-01  3.26885475e-09  4.57690363e-01  4.57690363e-01  4.57690363e-01  4.57690363e-01  3.26304683e-09  1.58232536e-07  8.60128253e-08  2.30000000e-01 
 2.40000000e-01  4.57690395e-01  3.26885475e-09  4.57690395e-01  4.57690395e-01  4.57690395e-01  4.57690395e-01  3.26304683e-09  1.58232575e-07  8.60127702e-08  2.40000000e-01 
 2.50000000e-01  4.57690367e-01  3.26885475e-09  4.57690367e-01  4.57690367e-01  4.57690367e-01  4.57690367e-01  3.26304683e-09  1.58232544e-07  8.60126299e-08  2.50000000e-01 
 2.60000000e-01  4.57690359e-01  3.26885469e-09  4.57690359e-01  4.57690359e-01  4.57690359e-01  4.57690359e-01  3.26304683e-09  1.58232523e-07  8.60124363e-08  2.60000000e-01 
 2.70000000e-01  4.57690378e-01  3.26885475e-09  4.57690378e-01  4.57690378e-01  4.57690378e-01  4.57690378e-01  3.26304683e-09  1.58232545e-07  8.60122480e-08  2.70000000e-01 
 2.80000000e-01  4.57690354e-01  3.26885475e-09  4.57690354e-01  4.57690354e-01  4.57690354e-01  4.57690354e-01  3.26304683e-09  1.58232511e-07  8.60122782e-08  2.80000000e-01 
 2.90000000e-01  4.57690367e-01  3.26885475e-09  4.57690367e-01  4.57690367e-01  4.57690367e-01  4.57690367e-01  3.26304683e-09  1.58232531e-07  8.60120259e-08  2.90000000e-01 
 3.00000000e-01  4.57690386e-01  3.26885475e-09  4.57690386e-01  4.57690386e-01  4.57690386e-01  4.57690386e-01  3.26304683e-09  1.58232551e-07  8.60120508e-08  3.00000000e-01 
 3.10000000e-01  4.57690358e-01  3.26885475e-09  4.57690358e-01  4.57690358e-01  4.57690358e-01  4.57690358e-01  3.26304677e-09  1.58232516e-07  8.60117879e-08  3.10000000e-01 
 3.20000000e-01  4.57690372e-01  3.26885475e-09  4.57690372e-01  4.57690373e-01  4.57690372e-01  4.57690372e-01  3.26304677e-09  1.58232536e-07  8.60117453e-08  3.20000000e-01 
