 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476770e-01  4.55476770e-01  4.55476770e-01  4.55476770e-01  3.27506395e-09  3.20654057e-09  3.60537438e-09  1.53206622e-07  2.16121722e-08  0.00000000e+00 
 1.00000000e-02  4.55476745e-01  4.55476745e-01  4.55476745e-01  4.55476745e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206597e-07  2.16115639e-08  1.00000000e-02 
 2.00000000e-02  4.55476754e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654061e-09  3.60537441e-09  1.53206613e-07  2.16112042e-08  2.00000000e-02 
 3.00000000e-02  4.55476740e-01  4.55476741e-01  4.55476741e-01  4.55476741e-01  3.27506393e-09  3.20654054e-09  3.60537440e-09  1.53206590e-07  2.16109339e-08  3.00000000e-02 
 4.00000000e-02  4.55476775e-01  4.55476775e-01  4.55476775e-01  4.55476775e-01  3.27506399e-09  3.20654056e-09  3.60537435e-09  1.53206639e-07  2.16105320e-08  4.00000000e-02 
 5.00000000e-02  4.55476749e-01  4.55476749e-01  4.55476749e-01  4.55476749e-01  3.27506398e-09  3.20654055e-09  3.60537442e-09  1.53206601e-07  2.16102256e-08  5.00000000e-02 
 6.00000000e-02  4.55476762e-01  4.55476762e-01  4.55476762e-01  4.55476762e-01  3.27506399e-09  3.20654055e-09  3.60537440e-09  1.53206615e-07  2.16099632e-08  6.00000000e-02 
 7.00000000e-02  4.55476739e-01  4.55476739e-01  4.55476739e-01  4.55476739e-01  3.27506398e-09  3.20654055e-09  3.60537435e-09  1.53206575e-07  2.16096772e-08  7.00000000e-02 
 8.00000000e-02  4.55476732e-01  4.55476733e-01  4.55476732e-01  4.55476732e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206568e-07  2.16094058e-08  8.00000000e-02 
 9.00000000e-02  4.55476770e-01  4.55476771e-01  4.55476771e-01  4.55476771e-01  3.27506399e-09  3.20654055e-09  3.60537436e-09  1.53206627e-07  2.16091811e-08  9.00000000e-02 
 1.00000000e-01  4.55476727e-01  4.55476727e-01  4.55476727e-01  4.55476727e-01  3.27506398e-09  3.20654060e-09  3.60537441e-09  1.53206569e-07  2.16087734e-08  1.00000000e-01 
 1.10000000e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.27506398e-09  3.20654054e-09  3.60537440e-09  1.53206578e-07  2.16085549e-08  1.10000000e-01 
 1.20000000e-01  4.55476729e-01  4.55476730e-01  4.55476729e-01  4.55476729e-01  3.27506398e-09  3.20654055e-09  3.60537441e-09  1.53206590e-07  2.16084448e-08  1.20000000e-01 
 1.30000000e-01  4.55476786e-01  4.55476786e-01  4.55476786e-01  4.55476786e-01  3.27506399e-09  3.20654061e-09  3.60537441e-09  1.53206659e-07  2.16082476e-08  1.30000000e-01 
 1.40000000e-01  4.55476755e-01  4.55476755e-01  4.55476755e-01  4.55476755e-01  3.27506398e-09  3.20654059e-09  3.60537435e-09  1.53206615e-07  2.16079377e-08  1.40000000e-01 
 1.50000000e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  3.27506399e-09  3.20654060e-09  3.60537442e-09  1.53206606e-07  2.16077876e-08  1.50000000e-01 
 1.60000000e-01  4.55476773e-01  4.55476773e-01  4.55476773e-01  4.55476773e-01  3.27506399e-09  3.20654054e-09  3.60537440e-09  1.53206646e-07  2.16075779e-08  1.60000000e-01 
 1.70000000e-01  4.55476737e-01  4.55476737e-01  4.55476737e-01  4.55476737e-01  3.27506398e-09  3.20654061e-09  3.60537441e-09  1.53206571e-07  2.16073825e-08  1.70000000e-01 
 1.80000000e-01  4.55476734e-01  4.55476734e-01  4.55476734e-01  4.55476734e-01  3.27506393e-09  3.20654054e-09  3.60537435e-09  1.53206568e-07  2.16072582e-08  1.80000000e-01 
 1.90000000e-01  4.55476746e-01  4.55476747e-01  4.55476747e-01  4.55476747e-01  3.27506398e-09  3.20654056e-09  3.60537436e-09  1.53206589e-07  2.16071427e-08  1.90000000e-01 
 2.00000000e-01  4.55476761e-01  4.55476761e-01  4.55476761e-01  4.55476761e-01  3.27506399e-09  3.20654055e-09  3.60537441e-09  1.53206630e-07  2.16069775e-08  2.00000000e-01 
 2.10000000e-01  4.55476736e-01  4.55476736e-01  4.55476736e-01  4.55476736e-01  3.27506398e-09  3.20654055e-09  3.60537440e-09  1.53206577e-07  2.16067590e-08  2.10000000e-01 
 2.20000000e-01  4.55476773e-01  4.55476773e-01  4.55476773e-01  4.55476773e-01  3.27506399e-09  3.20654055e-09  3.60537441e-09  1.53206622e-07  2.16065246e-08  2.20000000e-01 
 2.30000000e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.27506398e-09  3.20654055e-09  3.60537441e-09  1.53206575e-07  2.16064642e-08  2.30000000e-01 
 2.40000000e-01  4.55476764e-01  4.55476764e-01  4.55476764e-01  4.55476764e-01  3.27506399e-09  3.20654055e-09  3.60537441e-09  1.53206626e-07  2.16063150e-08  2.40000000e-01 
 2.50000000e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  3.27506399e-09  3.20654055e-09  3.60537435e-09  1.53206604e-07  2.16062546e-08  2.50000000e-01 
 2.60000000e-01  4.55476744e-01  4.55476744e-01  4.55476744e-01  4.55476744e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206589e-07  2.16061338e-08  2.60000000e-01 
 2.70000000e-01  4.55476725e-01  4.55476725e-01  4.55476725e-01  4.55476725e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206578e-07  2.16060965e-08  2.70000000e-01 
 2.80000000e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  4.55476760e-01  3.27506399e-09  3.20654055e-09  3.60537441e-09  1.53206623e-07  2.16058744e-08  2.80000000e-01 
 2.90000000e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.27506393e-09  3.20654061e-09  3.60537440e-09  1.53206603e-07  2.16056151e-08  2.90000000e-01 
 3.00000000e-01  4.55476742e-01  4.55476743e-01  4.55476743e-01  4.55476743e-01  3.27506398e-09  3.20654059e-09  3.60537441e-09  1.53206592e-07  2.16056826e-08  3.00000000e-01 
 3.10000000e-01  4.55476743e-01  4.55476743e-01  4.55476743e-01  4.55476743e-01  3.27506398e-09  3.20654054e-09  3.60537435e-09  1.53206598e-07  2.16056151e-08  3.10000000e-01 
 3.20000000e-01  4.55476747e-01  4.55476747e-01  4.55476747e-01  4.55476747e-01  3.27506398e-09  3.20654056e-09  3.60537442e-09  1.53206600e-07  2.16055156e-08  3.20000000e-01 
 3.30000000e-01  4.55476757e-01  4.55476757e-01  4.55476757e-01  4.55476757e-01  3.27506398e-09  3.20654055e-09  3.60537435e-09  1.53206622e-07  2.16054161e-08  3.30000000e-01 
 3.40000000e-01  4.55476775e-01  4.55476775e-01  4.55476775e-01  4.55476775e-01  3.27506399e-09  3.20654055e-09  3.60537442e-09  1.53206622e-07  2.16052527e-08  3.40000000e-01 
 3.50000000e-01  4.55476763e-01  4.55476763e-01  4.55476763e-01  4.55476763e-01  3.27506399e-09  3.20654055e-09  3.60537440e-09  1.53206627e-07  2.16053557e-08  3.50000000e-01 
 3.60000000e-01  4.55476757e-01  4.55476757e-01  4.55476757e-01  4.55476757e-01  3.27506398e-09  3.20654055e-09  3.60537441e-09  1.53206612e-07  2.16052847e-08  3.60000000e-01 
 3.70000000e-01  4.55476744e-01  4.55476744e-01  4.55476744e-01  4.55476744e-01  3.27506398e-09  3.20654055e-09  3.60537441e-09  1.53206591e-07  2.16051781e-08  3.70000000e-01 
 3.80000000e-01  4.55476756e-01  4.55476757e-01  4.55476757e-01  4.55476757e-01  3.27506398e-09  3.20654055e-09  3.60537435e-09  1.53206600e-07  2.16049578e-08  3.80000000e-01 
 3.90000000e-01  4.55476741e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.27506393e-09  3.20654055e-09  3.60537436e-09  1.53206599e-07  2.16049294e-08  3.90000000e-01 
 4.00000000e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206609e-07  2.16048797e-08  4.00000000e-01 
 4.10000000e-01  4.55476751e-01  4.55476751e-01  4.55476751e-01  4.55476751e-01  3.27506398e-09  3.20654055e-09  3.60537436e-09  1.53206615e-07  2.16048015e-08  4.10000000e-01 
 4.20000000e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  4.55476754e-01  3.27506398e-09  3.20654055e-09  3.60537441e-09  1.53206605e-07  2.16047908e-08  4.20000000e-01 
 4.30000000e-01  4.55476718e-01  4.55476718e-01  4.55476718e-01  4.55476718e-01  3.27506392e-09  3.20654055e-09  3.60537440e-09  1.53206549e-07  2.16045422e-08  4.30000000e-01 
