 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360369e-09  4.60702503e-01  4.60702504e-01  4.60702503e-01  3.37886624e-09  4.60702504e-01  3.18417301e-09  1.63673861e-07  7.31373815e-08  0.00000000e+00 
 1.00000000e-02  3.30360372e-09  4.60702493e-01  4.60702493e-01  4.60702493e-01  3.37886627e-09  4.60702493e-01  3.18417298e-09  1.63673835e-07  7.31368749e-08  1.00000000e-02 
 2.00000000e-02  3.30360372e-09  4.60702508e-01  4.60702508e-01  4.60702508e-01  3.37886628e-09  4.60702508e-01  3.18417298e-09  1.63673869e-07  7.31363936e-08  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  4.60702491e-01  4.60702491e-01  4.60702491e-01  3.37886627e-09  4.60702491e-01  3.18417298e-09  1.63673834e-07  7.31361214e-08  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  4.60702497e-01  4.60702497e-01  4.60702497e-01  3.37886627e-09  4.60702497e-01  3.18417298e-09  1.63673860e-07  7.31357126e-08  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60702488e-01  4.60702488e-01  4.60702488e-01  3.37886627e-09  4.60702488e-01  3.18417298e-09  1.63673844e-07  7.31353644e-08  5.00000000e-02 
 6.00000000e-02  3.30360372e-09  4.60702508e-01  4.60702508e-01  4.60702508e-01  3.37886628e-09  4.60702508e-01  3.18417304e-09  1.63673870e-07  7.31350887e-08  6.00000000e-02 
 7.00000000e-02  3.30360372e-09  4.60702510e-01  4.60702510e-01  4.60702510e-01  3.37886628e-09  4.60702510e-01  3.18417298e-09  1.63673869e-07  7.31347090e-08  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  4.60702494e-01  4.60702494e-01  4.60702493e-01  3.37886627e-09  4.60702494e-01  3.18417298e-09  1.63673855e-07  7.31344754e-08  8.00000000e-02 
 9.00000000e-02  3.30360366e-09  4.60702521e-01  4.60702521e-01  4.60702521e-01  3.37886628e-09  4.60702521e-01  3.18417304e-09  1.63673891e-07  7.31340890e-08  9.00000000e-02 
 1.00000000e-01  3.30360366e-09  4.60702494e-01  4.60702494e-01  4.60702494e-01  3.37886627e-09  4.60702494e-01  3.18417298e-09  1.63673848e-07  7.31338359e-08  1.00000000e-01 
 1.10000000e-01  3.30360372e-09  4.60702502e-01  4.60702502e-01  4.60702502e-01  3.37886628e-09  4.60702502e-01  3.18417298e-09  1.63673859e-07  7.31337062e-08  1.10000000e-01 
 1.20000000e-01  3.30360372e-09  4.60702499e-01  4.60702499e-01  4.60702499e-01  3.37886627e-09  4.60702499e-01  3.18417298e-09  1.63673852e-07  7.31334824e-08  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60702497e-01  4.60702497e-01  4.60702497e-01  3.37886627e-09  4.60702497e-01  3.18417298e-09  1.63673859e-07  7.31332062e-08  1.30000000e-01 
 1.40000000e-01  3.30360372e-09  4.60702518e-01  4.60702519e-01  4.60702518e-01  3.37886628e-09  4.60702519e-01  3.18417304e-09  1.63673883e-07  7.31329504e-08  1.40000000e-01 
