 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58653490e-01  4.58653490e-01  3.22877353e-09  4.58653490e-01  3.31892095e-09  4.58653490e-01  4.58653490e-01  1.59691028e-07  1.66955584e-07  0.00000000e+00 
 1.00000000e-02  4.58653481e-01  4.58653481e-01  3.22877350e-09  4.58653481e-01  3.31892092e-09  4.58653481e-01  4.58653481e-01  1.59691032e-07  1.66955065e-07  1.00000000e-02 
 2.00000000e-02  4.58653471e-01  4.58653471e-01  3.22877351e-09  4.58653471e-01  3.31892092e-09  4.58653471e-01  4.58653471e-01  1.59691007e-07  1.66954651e-07  2.00000000e-02 
 3.00000000e-02  4.58653487e-01  4.58653487e-01  3.22877350e-09  4.58653487e-01  3.31892092e-09  4.58653487e-01  4.58653487e-01  1.59691030e-07  1.66954144e-07  3.00000000e-02 
 4.00000000e-02  4.58653487e-01  4.58653487e-01  3.22877350e-09  4.58653487e-01  3.31892098e-09  4.58653487e-01  4.58653487e-01  1.59691037e-07  1.66953682e-07  4.00000000e-02 
 5.00000000e-02  4.58653453e-01  4.58653453e-01  3.22877350e-09  4.58653453e-01  3.31892092e-09  4.58653453e-01  4.58653453e-01  1.59690983e-07  1.66953218e-07  5.00000000e-02 
 6.00000000e-02  4.58653495e-01  4.58653495e-01  3.22877350e-09  4.58653495e-01  3.31892092e-09  4.58653495e-01  4.58653495e-01  1.59691044e-07  1.66953057e-07  6.00000000e-02 
 7.00000000e-02  4.58653486e-01  4.58653486e-01  3.22877350e-09  4.58653486e-01  3.31892092e-09  4.58653486e-01  4.58653486e-01  1.59691025e-07  1.66952755e-07  7.00000000e-02 
 8.00000000e-02  4.58653488e-01  4.58653488e-01  3.22877350e-09  4.58653488e-01  3.31892092e-09  4.58653488e-01  4.58653488e-01  1.59691039e-07  1.66952372e-07  8.00000000e-02 
 9.00000000e-02  4.58653495e-01  4.58653495e-01  3.22877350e-09  4.58653495e-01  3.31892098e-09  4.58653495e-01  4.58653495e-01  1.59691049e-07  1.66952049e-07  9.00000000e-02 
 1.00000000e-01  4.58653482e-01  4.58653482e-01  3.22877350e-09  4.58653482e-01  3.31892098e-09  4.58653482e-01  4.58653482e-01  1.59691031e-07  1.66951612e-07  1.00000000e-01 
 1.10000000e-01  4.58653481e-01  4.58653481e-01  3.22877350e-09  4.58653481e-01  3.31892098e-09  4.58653481e-01  4.58653481e-01  1.59691027e-07  1.66951315e-07  1.10000000e-01 
 1.20000000e-01  4.58653499e-01  4.58653499e-01  3.22877350e-09  4.58653499e-01  3.31892098e-09  4.58653499e-01  4.58653499e-01  1.59691049e-07  1.66951206e-07  1.20000000e-01 
 1.30000000e-01  4.58653473e-01  4.58653473e-01  3.22877350e-09  4.58653473e-01  3.31892098e-09  4.58653473e-01  4.58653473e-01  1.59691023e-07  1.66950723e-07  1.30000000e-01 
